ax,ay,az,gx,gy,gz
-2.2972937,1.6745607,-2.236384,-44.611313,-46.77588,39.340355
-1.8707157,0.24965729,-1.9527032,-47.37658,-47.63739,24.841772
-1.2367561,-0.74816835,-1.8274108,-36.89871,-39.46181,12.947724
-0.7102346,-1.299434,-1.8872881,-23.353083,-28.097887,2.7104263
-0.28597638,-1.7624298,-2.1674085,-4.498722,-17.809095,-9.91519
0.21346825,-2.8622046,-2.6125085,25.1135,-4.6499834,-26.354595
0.6324486,-3.8190188,-3.1520877,58.78764,11.685434,-39.101196
0.83860964,-4.2705336,-3.8046587,86.08391,25.319227,-42.923668
0.81481934,-4.31713,-4.516349,105.198456,33.101727,-39.237057
0.669876,-4.1985393,-5.158913,120.08629,34.22498,-31.441
0.57885087,-3.7944205,-5.5498376,133.99733,33.862045,-25.280354
0.55741155,-3.2074227,-5.776693,146.39441,33.31626,-20.588854
0.5127259,-2.4923046,-5.8859043,156.34903,32.91573,-15.337083
0.31222647,-1.5328486,-5.893419,162.18835,31.755121,-9.883099
-0.021399345,-0.2898995,-5.796113,161.36298,28.664469,-6.414228
-0.4646435,1.0205727,-5.570991,155.7087,24.007015,-4.2334485
-0.86713773,2.2213385,-5.25391,147.25598,18.86765,-3.746957
-1.1532807,3.323762,-4.866941,136.26788,13.794596,-4.71928
-1.3417413,4.1998887,-4.477503,122.82638,8.771201,-6.7033534
-1.45026,4.6839523,-4.138294,107.159,3.2902431,-9.111238
-1.3507291,4.6130247,-3.8354287,92.17497,-1.8389255,-11.520911
-1.0586294,4.1533947,-3.5328617,80.01792,-5.452495,-13.846514
-0.7244201,3.5108411,-3.2335052,71.45083,-7.033635,-15.560982
-0.4857204,2.9133956,-2.9620972,65.24635,-7.3690805,-16.76593
-0.3452429,2.4282217,-2.7117677,60.219986,-7.5780835,-16.992376
-0.25819245,2.042996,-2.4490457,55.643738,-7.8565035,-16.422266
-0.16124038,1.7122719,-2.1928842,51.596485,-7.923211,-15.410766
-0.03243638,1.4110233,-1.9542673,48.0988,-7.1583176,-13.798064
0.0750699,1.1274896,-1.7850146,45.178516,-5.732975,-11.6741495
0.1557192,0.86137134,-1.6914895,42.91888,-3.8320982,-8.955854
0.22319573,0.5286285,-1.739966,41.732887,-2.1542103,-6.0066214
0.29512608,0.06356731,-1.9189588,42.982697,-0.857115,-3.0279105
0.38080528,-0.49414337,-2.2236378,47.505966,0.27639496,0.11238773
0.4844068,-0.9679347,-2.590624,54.544712,1.4295456,4.4587035
0.5271097,-1.0214133,-2.952,62.258514,2.0590425,9.263208
0.38739213,-0.47759953,-3.2680502,67.638626,1.1898453,12.735998
0.18377957,0.18404967,-3.498651,70.389915,-0.8496816,15.47464
-0.072730206,0.8896218,-3.6737123,71.89476,-3.438754,17.375742
-0.3529589,1.7148823,-3.797702,71.723526,-6.7287,17.872665
-0.59692705,2.5333376,-3.852525,68.48045,-10.870367,17.22806
-0.79863137,3.164571,-3.8556197,63.68297,-15.775929,15.554633
-0.87709457,3.5994868,-3.7992082,57.518997,-21.443233,13.078754
-0.7577521,3.7951202,-3.6486402,50.403564,-27.196287,10.45846
-0.4405739,3.741928,-3.392519,43.48292,-31.924595,8.068167
-0.006262251,3.4952092,-3.0592217,37.906296,-34.07146,6.1066384
0.4069927,3.08557,-2.7246072,33.450027,-34.571533,4.831816
0.7280604,2.6223116,-2.4216397,30.241459,-33.738506,4.787228
0.93874997,2.1949499,-2.1377003,28.144987,-32.10615,6.128163
1.0085497,1.918787,-1.864785,27.052229,-29.796217,8.6224
0.9590982,1.8759729,-1.5870804,25.50387,-26.923548,11.355464
0.84911025,2.0439694,-1.2874444,22.611895,-24.000183,13.490083
0.76312125,2.2671897,-0.9752378,18.5673,-21.115507,14.303282
0.73762757,2.1914494,-0.9426579,17.94702,-20.410099,13.825449
0.7130921,2.1185558,-0.9113025,17.350054,-19.731203,13.365578
0.689469,2.048373,-0.88111323,16.775286,-19.077555,12.922808
0.66671556,1.9807739,-0.8520352,16.22168,-18.44797,12.496337
0.6447917,1.9156395,-0.8240175,15.688256,-17.84134,12.085416
0.6236601,1.8528585,-0.7970121,15.174108,-17.256628,11.6893425
0.60328543,1.7923266,-0.7709741,14.678376,-16.692862,11.307457
0.58363473,1.7339455,-0.7458613,14.20026,-16.149128,10.939141
0.56467694,1.6776229,-0.72163403,13.739004,-15.624568,10.583814
0.5463828,1.6232721,-0.6982549,13.293894,-15.11837,10.240924
0.5287247,1.5708109,-0.6756885,12.864259,-14.629772,9.909956
0.51167655,1.5201619,-0.6539017,12.449466,-14.1580515,9.59042
0.49521372,1.4712517,-0.63286287,12.048913,-13.702526,9.281856
0.47931284,1.4240111,-0.6125422,11.662033,-13.26255,8.983823
0.46395183,1.3783745,-0.5929115,11.288288,-12.837512,8.6959095
0.44910964,1.3342792,-0.5739438,10.927167,-12.42683,8.417721
0.43476635,1.291666,-0.55561364,10.578184,-12.029952,8.148883
0.42090303,1.2504789,-0.5378969,10.240879,-11.646355,7.8890405
0.40750155,1.2106639,-0.5207704,9.914812,-11.2755375,7.637855
0.3945448,1.1721702,-0.50421214,9.599565,-10.917025,7.3950047
0.38201633,1.1349487,-0.4882013,9.294738,-10.570363,7.160182
0.36990055,1.0989534,-0.4727178,8.999951,-10.23512,6.933094
0.35818246,1.0641397,-0.45774254,8.714842,-9.910882,6.7134604
0.3468478,1.0304651,-0.44325733,8.439062,-9.597253,6.5010138
0.33588296,0.9978891,-0.4292447,8.172278,-9.293856,6.295498
0.3252748,0.9663729,-0.41568792,7.9141746,-9.000329,6.0966682
0.31501085,0.9358793,-0.402571,7.664445,-8.716327,5.9042892
0.30507907,0.90637255,-0.3898786,7.4227977,-8.441515,5.718137
0.295468,0.8778186,-0.37759602,7.188953,-8.175577,5.5379953
0.28616655,0.85018456,-0.36570916,6.962642,-7.918207,5.363657
0.27716416,0.82343894,-0.35420448,6.7436075,-7.6691117,5.1949244
0.26845065,0.7975516,-0.34306896,6.531601,-7.428009,5.0316052
0.2600162,0.7724933,-0.33229008,6.326385,-7.1946287,4.8735175
0.25185144,0.7482363,-0.32185584,6.1277304,-6.9687104,4.7204843
0.24394731,0.72475356,-0.3117547,5.935417,-6.750004,4.572336
0.2362951,0.7020193,-0.3019755,5.7492332,-6.5382676,4.4289103
0.22888646,0.6800086,-0.29250753,5.5689754,-6.333271,4.2900486
0.22171327,0.6586975,-0.2833405,5.3944464,-6.1347895,4.1556005
0.2147678,0.6380629,-0.27446446,5.225458,-5.942609,4.0254207
0.20804253,0.6180825,-0.26586986,5.061827,-5.756521,3.8993683
0.20153026,0.5987349,-0.25754744,4.903379,-5.576327,3.777308
0.19522402,0.5799994,-0.24948831,4.7499433,-5.4018335,3.659109
0.18911709,0.5618561,-0.2416839,4.6013575,-5.2328553,3.5446463
0.18320298,0.54428566,-0.23412593,4.4574633,-5.069213,3.4337976
0.17747547,0.52726954,-0.2268064,4.3181086,-4.910733,3.326446
0.17192851,0.5107898,-0.2197176,4.183147,-4.757249,3.2224784
0.16655627,0.49482918,-0.2128521,4.0524364,-4.608599,3.1217859
0.16135311,0.47937092,-0.20620269,3.9258397,-4.4646287,3.0242627
0.15631363,0.4643989,-0.19976243,3.8032253,-4.3251863,2.9298067
0.15143256,0.4498975,-0.19352463,3.6844652,-4.1901274,2.8383203
0.14670482,0.43585166,-0.18748277,3.569436,-4.0593114,2.7497077
0.14212553,0.42224687,-0.18163063,3.4580185,-3.932603,2.6638775
0.13768995,0.40906897,-0.17596212,3.3500974,-3.8098705,2.5807407
0.13339348,0.39630443,-0.17047141,3.2455614,-3.6909876,2.5002115
0.12923172,0.38394007,-0.16515286,3.1443024,-3.575832,2.4222069
0.12520038,0.37196317,-0.16000096,3.0462167,-3.464285,2.3466468
0.1212953,0.36036143,-0.15501045,2.9512036,-3.356232,2.2734537
0.11751251,0.34912297,-0.15017618,2.8591654,-3.2515624,2.2025523
0.11384812,0.33823627,-0.14549325,2.7700083,-3.150169,2.1338701
0.110298395,0.32769024,-0.14095683,2.6836407,-3.051948,2.067337
0.1068597,0.31747407,-0.13656233,2.5999749,-2.9567997,2.0028853
0.10352854,0.30757737,-0.13230523,2.5189252,-2.864627,1.9404489
0.10030151,0.29799008,-0.12818123,2.4404094,-2.7753353,1.8799644
0.097175345,0.2887024,-0.12418612,2.3643475,-2.6888344,1.8213701
0.094146855,0.27970493,-0.120315835,2.290662,-2.6050363,1.7646068
0.09121297,0.27098855,-0.11656645,2.2192786,-2.5238562,1.7096167
0.08837072,0.26254436,-0.112934165,2.1501243,-2.4452112,1.6563439
0.085617214,0.25436386,-0.10941531,2.0831296,-2.369022,1.6047347
0.082949676,0.24643876,-0.106006294,2.0182264,-2.2952113,1.5547366
0.0803654,0.23876102,-0.1027037,1.9553491,-2.2237046,1.5062991
0.07786177,0.23132288,-0.099504165,1.894434,-2.1544294,1.4593734
0.075436264,0.22411685,-0.09640446,1.8354197,-2.0873158,1.4139118
0.07308643,0.21713562,-0.09340148,1.7782465,-2.022296,1.3698685
0.0708099,0.21037218,-0.09049216,1.7228568,-1.9593046,1.3271992
0.06860437,0.20381968,-0.08767358,1.6691947,-1.8982778,1.2858607
0.06646763,0.19747153,-0.084942915,1.6172061,-1.8391542,1.2458115
0.064397514,0.19132133,-0.082297385,1.5668386,-1.7818743,1.207011
0.062391937,0.18536289,-0.07973435,1.5180416,-1.7263802,1.1694202
0.060448892,0.17959021,-0.07725121,1.4707658,-1.6726162,1.1330014
0.058566414,0.17399748,-0.074845485,1.4249638,-1.6205283,1.097718
0.056742616,0.16857907,-0.07251474,1.3805895,-1.570064,1.0635343
0.05497566,0.16332956,-0.07025664,1.3375981,-1.5211723,1.030416
0.05326377,0.15824363,-0.06806892,1.2959466,-1.4738045,0.99832976
0.05160523,0.15331618,-0.06594937,1.2555931,-1.4279127,0.9672435
0.049998365,0.14854228,-0.06389587,1.216497,-1.383451,0.93712586
0.04844157,0.14391714,-0.06190635,1.1786189,-1.3403746,0.90794665
0.04693328,0.1394361,-0.059978813,1.1419212,-1.2986403,0.8796766
0.045471977,0.13509466,-0.05811133,1.1063666,-1.2582062,0.85228723
0.0440562,0.13088846,-0.056302026,1.0719197,-1.2190318,0.8257511
0.042684525,0.12681329,-0.054549083,1.0385458,-1.1810776,0.8000417
0.04135558,0.12286507,-0.052850742,1.0062116,-1.1443058,0.775133
0.040068027,0.119039826,-0.051205304,0.9748845,-1.1086793,0.7510003
0.03882058,0.11533373,-0.049611114,0.94453317,-1.0741625,0.7276192
0.037611984,0.111743055,-0.04806658,0.91512716,-1.0407207,0.7049663
0.036441028,0.108264215,-0.046570145,0.886637,-1.0083205,0.6830189
0.03530654,0.10489372,-0.045120317,0.85903406,-0.9769293,0.6617551
0.034207385,0.10162819,-0.04371564,0.83229077,-0.94651574,0.64115345
0.03314246,0.098464355,-0.042354707,0.8063803,-0.9170493,0.6211934
0.03211069,0.09539904,-0.041036155,0.7812767,-0.88850045,0.6018549
0.031111056,0.092429176,-0.03975866,0.75695485,-0.8608406,0.5831186
0.03014255,0.08955179,-0.038520947,0.73339033,-0.8340421,0.5649657
0.029204197,0.08676401,-0.037321772,0.71055955,-0.80807793,0.5473781
0.028295066,0.08406302,-0.036159936,0.6884397,-0.7829223,0.5303381
0.02741424,0.08144615,-0.03503428,0.6670086,-0.75855,0.5138287
0.026560841,0.078910746,-0.033943668,0.64624476,-0.7349365,0.4978333
0.025734013,0.07645428,-0.032887015,0.6261274,-0.7120582,0.48233595
0.024932927,0.074074306,-0.03186326,0.6066364,-0.68989223,0.4673211
0.024156783,0.071768425,-0.030871382,0.5877523,-0.6684164,0.45277375
0.023404805,0.06953434,-0.029910384,0.56945604,-0.6476092,0.4386793
0.022676237,0.06736981,-0.028979305,0.5517295,-0.62744975,0.42502367
0.021970352,0.06527267,-0.028077213,0.5345548,-0.607918,0.41179317
0.021286445,0.06324081,-0.027203206,0.5179148,-0.5889943,0.3989746
0.020623827,0.061272215,-0.026356408,0.50179285,-0.57065976,0.38655508
0.019981839,0.059364904,-0.025535975,0.4861728,-0.55289596,0.3745222
0.019359838,0.057516973,-0.024741082,0.47103906,-0.53568524,0.36286396
0.0187572,0.05572657,-0.023970935,0.45637643,-0.5190103,0.35156864
0.018173322,0.053991906,-0.023224764,0.44217026,-0.50285447,0.34062496
0.017607622,0.05231124,-0.02250182,0.42840636,-0.48720157,0.33002195
0.017059531,0.050682895,-0.021801384,0.41507092,-0.47203594,0.31974903
0.016528504,0.049105242,-0.021122754,0.40215063,-0.45734248,0.30979592
0.016014008,0.047576703,-0.020465247,0.38963255,-0.44310638,0.30015263
0.015515527,0.046095748,-0.01982821,0.37750414,-0.42931345,0.29080954
0.015032564,0.044660892,-0.019211004,0.36575332,-0.4159499,0.28175732
0.014564636,0.043270703,-0.018613009,0.35436827,-0.40300238,0.27298686
0.014111274,0.04192379,-0.018033631,0.34333766,-0.39045787,0.26448944
0.013672025,0.040618807,-0.01747229,0.3326504,-0.3783039,0.25625655
0.013246449,0.039354444,-0.01692842,0.3222958,-0.36652824,0.24827991
0.012834121,0.03812944,-0.01640148,0.31226358,-0.35511914,0.24055159
