ax,ay,az,gx,gy,gz
-1.374558,2.244566,-2.49275,25.912054,14.26013,-4.5500417
-1.5791728,1.4142908,-2.732532,22.377596,4.5282297,-11.513587
-1.2126468,0.464089,-3.115958,22.10853,1.0922555,-14.834574
-0.50695294,-0.7494442,-3.4836693,30.905806,4.904093,-21.841562
-0.027306821,-2.2575777,-4.099335,52.409836,14.847206,-34.090717
0.09917824,-3.7315006,-5.022217,82.02825,24.359533,-47.6707
0.13754643,-4.771768,-5.9731774,112.361755,28.784002,-51.08521
0.28262162,-5.152941,-6.7349405,135.54108,28.725693,-44.703876
0.4730001,-4.948559,-7.2188253,153.87122,24.775665,-34.867805
0.66859156,-4.375684,-7.4730105,171.40495,21.16989,-28.561325
0.8209482,-3.5117977,-7.5150766,185.62459,17.97121,-25.15712
0.7605593,-2.2903354,-7.2971888,191.20752,16.186272,-19.808464
0.13834296,-0.5619207,-7.0018406,189.77025,12.809159,-15.196613
-0.6077583,1.1697823,-6.611998,182.37848,7.0867076,-12.163317
-1.1886057,2.679419,-6.085391,171.1551,0.13493331,-10.794286
-1.493222,3.941703,-5.440461,157.31636,-6.329619,-11.207299
-1.5756732,4.881013,-4.7741604,140.2937,-11.418397,-13.304329
-1.4017091,5.258402,-4.180312,122.685616,-15.56505,-15.707385
-1.0693212,5.1672473,-3.6592963,106.448975,-18.893799,-17.78003
-0.6452718,4.772769,-3.181526,92.54988,-20.768007,-19.634642
-0.23208965,4.2388716,-2.7632256,81.26653,-21.072145,-21.285343
0.1050213,3.6757197,-2.4114733,72.41855,-19.687231,-22.350407
0.31802583,3.1396027,-2.1586058,64.975235,-17.76605,-22.745352
0.44874495,2.6027036,-1.9853059,58.895992,-15.567391,-22.475657
0.53769505,2.0537848,-1.8918995,54.372997,-13.1147785,-21.832922
0.60384226,1.4899321,-1.8763515,51.314396,-10.467384,-20.36618
0.6359087,0.928807,-1.9554033,50.49889,-7.8331895,-17.846949
0.62500024,0.3371226,-2.1852071,51.90515,-5.7240405,-14.582806
0.5991188,-0.24036954,-2.5298386,55.63116,-4.6732364,-10.635147
0.5796999,-0.76440364,-2.945726,61.62677,-4.5172396,-6.2786107
0.5693586,-1.0926416,-3.3786058,69.34735,-4.6410604,-2.1384604
0.5115248,-1.1075484,-3.7864892,77.56714,-5.1227355,1.5669512
0.30875912,-0.73249274,-4.1162,84.573074,-6.327128,5.3294563
0.042041052,-0.09609425,-4.342412,89.436935,-8.966264,8.563465
-0.1905832,0.7061664,-4.415173,91.972374,-12.5101185,10.944898
-0.3515741,1.6125537,-4.3327255,91.81368,-16.1391,12.293306
-0.47167617,2.5006394,-4.1362863,88.281044,-19.231487,12.0984335
-0.5495331,3.2213998,-3.8858492,82.21501,-22.25815,11.1216755
-0.5193224,3.6993423,-3.6186438,73.95774,-25.554106,10.056613
-0.31293353,3.8478963,-3.3181596,64.80352,-28.264208,9.070668
0.042132888,3.6666546,-2.9781826,56.44213,-29.189943,7.789833
0.42752665,3.2778249,-2.6203983,49.95112,-27.380968,6.7025156
0.6879843,2.8309853,-2.3070302,44.459133,-24.807713,6.5965643
0.8589759,2.4335938,-2.0150251,39.872913,-21.861794,7.395067
0.82891095,2.3484159,-1.9444975,38.477325,-21.096611,7.136233
0.80010635,2.2668085,-1.8769263,37.140244,-20.363506,6.8882494
0.7724899,2.1885674,-1.8121425,35.85831,-19.66064,6.650495
0.74599516,2.1135044,-1.7499899,34.62845,-18.986322,6.422397
0.7205609,2.0414457,-1.690325,33.447815,-18.338995,6.2034297
0.69613063,1.9722315,-1.6330154,32.31378,-17.71722,5.9931054
0.67265207,1.9057134,-1.5779382,31.223925,-17.119667,5.790974
0.6500766,1.8417543,-1.5249798,30.175995,-16.545101,5.5966187
0.62835944,1.7802265,-1.4740345,29.1679,-15.992375,5.4096518
0.60745853,1.7210114,-1.4250041,28.197697,-15.460426,5.229712
0.5873348,1.6639984,-1.3777971,27.263573,-14.948258,5.0564637
0.567952,1.6090841,-1.332328,26.363838,-14.454946,4.8895936
0.5492758,1.556172,-1.2885165,25.496908,-13.979619,4.7288074
0.5312745,1.5051719,-1.2462882,24.6613,-13.521466,4.573831
0.513918,1.4559987,-1.2055726,23.855627,-13.079727,4.424406
0.49717826,1.4085727,-1.1663036,23.078583,-12.653684,4.2802906
0.48102877,1.362819,-1.1284195,22.328938,-12.242663,4.1412573
0.46544462,1.318667,-1.0918615,21.605536,-11.846031,4.0070906
0.4504023,1.2760501,-1.0565745,20.907284,-11.463188,3.8775887
0.4358796,1.2349052,-1.0225064,20.233152,-11.093571,3.7525601
0.42185545,1.195173,-0.989608,19.582165,-10.736643,3.6318243
0.40831006,1.1567972,-0.9578326,18.9534,-10.391899,3.5152097
0.39522454,1.1197242,-0.92713594,18.34598,-10.05886,3.4025543
0.382581,1.0839033,-0.89747614,17.759077,-9.737069,3.2937038
0.37036246,1.0492865,-0.86881334,17.191904,-9.426095,3.1885123
0.35855275,1.015828,-0.8411096,16.643707,-9.125525,3.0868406
0.3471365,0.98348427,-0.81432885,16.113775,-8.834971,2.9885564
0.3360991,0.95221376,-0.7884368,15.601428,-8.554058,2.8935332
0.32542652,0.921977,-0.76340055,15.106017,-8.282431,2.8016515
0.3151055,0.89273614,-0.739189,14.626924,-8.01975,2.712796
0.30512327,0.8644551,-0.7157722,14.163557,-7.765692,2.6268573
0.29546767,0.83709955,-0.6931217,13.715353,-7.5199475,2.5437307
0.2861271,0.8106364,-0.6712101,13.281772,-7.2822204,2.463316
0.27709037,0.7850342,-0.65001136,12.862295,-7.052227,2.3855174
0.26834688,0.7602626,-0.62950045,12.456429,-6.8296957,2.3102431
0.25988632,0.73629284,-0.60965335,12.063698,-6.614367,2.2374048
0.25169897,0.713097,-0.59044707,11.683648,-6.4059906,2.1669188
0.24377541,0.69064844,-0.5718596,11.315843,-6.2043276,2.0987034
0.23610659,0.6689216,-0.5538697,10.959863,-6.0091486,2.032681
0.22868383,0.64789194,-0.53645706,10.615305,-5.820232,1.9687774
0.22149883,0.6275359,-0.5196022,10.281783,-5.6373663,1.9069204
0.21454355,0.60783064,-0.5032861,9.958925,-5.4603477,1.8470412
0.2078103,0.5887544,-0.48749095,9.646374,-5.2889795,1.7890736
0.20129165,0.5702862,-0.47219923,9.343783,-5.1230736,1.7329534
0.19498046,0.5524058,-0.45739415,9.050824,-4.9624476,1.6786195
0.18886988,0.53509367,-0.44305968,8.767176,-4.806927,1.6260124
0.18295327,0.5183311,-0.4291802,8.492532,-4.6563435,1.5750753
0.17722425,0.50210005,-0.41574082,8.226596,-4.5105343,1.5257533
0.17167667,0.48638302,-0.40272704,7.969082,-4.369343,1.4779931
0.1663046,0.4711632,-0.39012498,7.719715,-4.2326183,1.4317441
0.16110231,0.45642444,-0.37792122,7.4782295,-4.100215,1.3869568
0.1560643,0.44215107,-0.3661028,7.2443695,-3.9719925,1.3435837
0.15118523,0.428328,-0.3546573,7.017887,-3.847815,1.3015789
0.14645997,0.4149407,-0.34357253,6.7985444,-3.7275524,1.2608984
0.14188354,0.40197507,-0.33283693,6.5861106,-3.6110775,1.2214991
0.13745116,0.38941753,-0.32243925,6.380363,-3.498269,1.18334
0.13315819,0.377255,-0.3123686,6.1810875,-3.389009,1.1463811
0.12900017,0.36547476,-0.30261454,5.9880757,-3.283183,1.110584
0.124972776,0.35406464,-0.2931669,5.801128,-3.180682,1.0759115
0.12107184,0.34301275,-0.2840159,5.6200495,-3.0813992,1.0423276
0.11729331,0.33230767,-0.27515206,5.4446535,-2.9852319,1.0097977
0.113633305,0.32193837,-0.26656625,5.2747593,-2.892081,0.9782881
0.110088035,0.31189418,-0.25824958,5.1101913,-2.8018506,0.94776636
0.10665387,0.3021647,-0.25019357,4.9507804,-2.7144477,0.918201
0.10332728,0.29274005,-0.24238989,4.7963624,-2.6297824,0.88956183
0.100104846,0.28361046,-0.23483057,4.64678,-2.5477684,0.8618194
0.096983284,0.27476665,-0.22750786,4.5018797,-2.4683216,0.8349453
0.09395939,0.26619956,-0.22041427,4.3615136,-2.3913605,0.8089121
0.09103009,0.25790045,-0.21354258,4.225538,-2.3168068,0.78369325
0.08819239,0.24986085,-0.20688576,4.093814,-2.2445843,0.759263
0.08544339,0.2420726,-0.20043705,3.9662082,-2.1746197,0.7355965
0.08278032,0.23452774,-0.19418989,3.8425906,-2.1068418,0.7126696
0.080200456,0.22721864,-0.18813792,3.7228355,-2.0411818,0.69045913
0.07770118,0.22013786,-0.18227501,3.6068213,-1.9775727,0.66894245
0.075279966,0.21327823,-0.17659521,3.4944305,-1.9159503,0.6480978
0.07293435,0.2066328,-0.17109276,3.3855493,-1.8562521,0.627904
0.07066196,0.20019482,-0.1657621,3.280067,-1.7984176,0.6083407
0.06846051,0.19395779,-0.16059782,3.1778774,-1.7423884,0.58938795
0.06632775,0.18791541,-0.1555947,3.0788767,-1.6881076,0.57102674
0.06426155,0.18206158,-0.1507477,2.9829655,-1.6355207,0.55323845
0.06225981,0.17639038,-0.14605193,2.8900464,-1.5845743,0.5360051
0.060320508,0.17089608,-0.14150263,2.8000257,-1.5352172,0.51930934
0.058441695,0.16557316,-0.13709523,2.712813,-1.4873996,0.50313437
0.056621477,0.16041623,-0.13282527,2.6283197,-1.4410732,0.48746377
0.054858014,0.15542011,-0.12868845,2.5464616,-1.3961914,0.47228184
0.053149536,0.15057977,-0.12468064,2.4671555,-1.3527088,0.45757326
0.051494323,0.14589033,-0.12079776,2.3903217,-1.310582,0.44332325
0.04989071,0.14134707,-0.11703592,2.3158834,-1.2697684,0.42951745
0.048337076,0.13694541,-0.11339134,2.243765,-1.2302269,0.41614196
0.046831865,0.13268095,-0.10986035,2.1738946,-1.1919178,0.40318337
0.045373566,0.1285494,-0.106439404,2.1062016,-1.1548026,0.39062864
0.04396071,0.12454659,-0.103125066,2.040618,-1.118844,0.37846512
0.04259188,0.12066851,-0.099914,1.9770781,-1.084006,0.36668062
