ax,ay,az,gx,gy,gz
-1.4700134,0.4172765,-1.7745616,-5.6600513,49.438633,-0.6654606
-1.5834061,0.6925427,-1.4760257,-10.902593,47.69351,-14.714346
-1.2138963,0.7240376,-1.0950048,-18.050186,47.014694,-22.4644
-0.7669029,0.6709051,-0.84089327,-26.839958,48.429756,-23.21072
-0.6572189,0.41955364,-0.99797136,-29.275732,49.61622,-25.964994
-0.6126659,0.16477305,-1.2991678,-28.612658,51.728165,-31.203083
-0.47812176,-0.032158177,-1.7358892,-24.163042,55.147316,-42.186077
-0.2930009,-0.4857914,-2.3571942,-14.177517,59.177624,-55.76839
-0.13526818,-1.3355249,-3.1051376,3.2193372,62.700737,-63.901752
-0.118534096,-2.1768203,-3.9046037,23.204575,64.3093,-67.010765
-0.111488625,-2.6990855,-4.6053247,44.074306,63.804653,-66.77219
-0.06604381,-3.0131924,-5.1579695,64.187,62.309322,-64.295525
-0.0085609825,-3.1015203,-5.6083465,83.080536,60.024876,-60.27145
0.054242164,-2.974683,-5.9312844,98.686295,56.315903,-53.089108
0.080877066,-2.4473913,-6.008888,111.52357,52.097324,-46.410473
0.04763663,-1.607251,-5.8706822,121.1631,47.550465,-41.954117
-0.018083649,-0.6230554,-5.5360727,126.5723,43.246468,-38.506588
-0.15196367,0.41939545,-5.0942535,128.1468,39.290005,-36.063255
-0.32795504,1.4311656,-4.594383,125.24497,35.35952,-35.05342
-0.45888793,2.3625083,-4.0762186,120.03538,31.950058,-35.45751
-0.56641746,3.1010668,-3.641169,112.607956,28.658955,-36.654808
-0.6482852,3.5979526,-3.313914,103.56198,25.239632,-38.087883
-0.7005678,3.8448708,-3.080868,93.47174,21.44202,-39.556522
-0.70278215,3.8249424,-2.8987336,83.93307,17.609505,-41.46013
-0.6429477,3.537804,-2.7257981,75.70187,14.169377,-43.200314
-0.52780545,3.1543512,-2.5304537,68.523865,11.360614,-44.245922
-0.36913857,2.7431927,-2.3133125,62.203773,9.5051985,-44.663868
-0.21138583,2.3207664,-2.108998,57.089886,8.504148,-44.89814
-0.08790503,1.8867785,-1.9384221,53.438072,8.169449,-44.828197
0.004475994,1.4357513,-1.8234822,50.616043,8.012726,-44.13148
0.081363775,0.9811087,-1.7513174,48.451534,7.933676,-42.564156
0.15670517,0.5482944,-1.7149285,46.99663,8.095143,-40.186565
0.23067516,0.12994663,-1.7317,46.564304,8.499066,-37.37161
0.29889676,-0.33789825,-1.8465359,48.93832,9.143008,-34.564186
0.36888176,-0.950294,-2.1747499,54.326492,9.674428,-31.693018
0.45282155,-1.532045,-2.6008718,62.884117,9.9070635,-27.771236
0.5464765,-1.7153683,-2.9636688,72.10127,10.058691,-22.528633
0.5408903,-1.2692882,-3.2086139,79.9745,9.792281,-17.966446
0.40224466,-0.4823519,-3.3275077,83.744965,8.451559,-14.704244
0.15848848,0.4769998,-3.266534,84.30274,6.3749332,-12.347646
-0.045258403,1.4439441,-3.0928361,81.8118,4.0779405,-11.337087
-0.18543318,2.309622,-2.8487039,76.7753,2.1538556,-11.431783
-0.26084036,2.9840293,-2.6116009,69.38096,0.16947526,-12.310156
-0.24539754,3.3420584,-2.4182272,60.47567,-2.1808221,-13.942608
-0.059108663,3.1751719,-2.2747853,52.402996,-4.2215576,-15.701978
0.24242002,2.702324,-2.1358626,46.41854,-5.044138,-16.976118
0.5414173,2.1072922,-2.01375,42.557983,-4.642505,-17.643654
0.75394666,1.440395,-1.9458145,40.78643,-3.4323916,-17.754448
0.86448246,0.722047,-1.9367517,42.00328,-1.7463089,-16.393724
0.8830458,0.2364987,-1.9247918,44.693085,-0.16611029,-14.08721
0.85680443,0.09408527,-1.8466527,47.578655,1.1055133,-11.611181
0.8280485,0.0909276,-1.7846758,45.98183,1.0684104,-11.221489
0.8003858,0.08788996,-1.7250549,44.445705,1.0327178,-10.846611
0.7737628,0.08496651,-1.6676749,42.967323,0.99836683,-10.485824
0.74812984,0.08215177,-1.6124287,41.543915,0.9652933,-10.138453
0.7234405,0.079440646,-1.5592164,40.17291,0.9334372,-9.80387
0.6996514,0.076828375,-1.5079441,38.85189,0.90274274,-9.481486
0.6767218,0.07431049,-1.4585245,37.5786,0.87315726,-9.170751
0.6546137,0.0718828,-1.4108752,36.35093,0.8446317,-8.871147
0.63329107,0.06954137,-1.3649191,35.166878,0.81711966,-8.582189
0.6127203,0.06728251,-1.3205833,34.02458,0.7905777,-8.30342
0.5928697,0.065102726,-1.2777997,32.922264,0.76496494,-8.0344095
0.5737092,0.06299872,-1.2365035,31.858276,0.74024266,-7.7747517
0.5552106,0.0609674,-1.1966338,30.831041,0.71637434,-7.5240636
0.5373471,0.059005816,-1.158133,29.839075,0.6933255,-7.281982
0.5200934,0.057111192,-1.1209464,28.88097,0.6710635,-7.0481644
0.5034254,0.055280894,-1.0850223,27.95539,0.64955723,-6.8222847
0.48732045,0.053512413,-1.0503116,27.061077,0.6287774,-6.6040344
0.47175682,0.05180338,-1.0167676,26.196823,0.60869604,-6.3931203
0.45671394,0.05015153,-0.9843461,25.361488,0.5892866,-6.189264
0.4421723,0.04855472,-0.9530047,24.553984,0.57052386,-5.992199
0.42811316,0.04701089,-0.9227034,23.773275,0.5523837,-5.8016734
0.41451874,0.045518097,-0.89340365,23.018373,0.5348432,-5.617446
0.40137213,0.044074472,-0.865069,22.288336,0.51788044,-5.439286
0.38865706,0.042678237,-0.8376645,21.582264,0.5014745,-5.266975
0.37635806,0.04132769,-0.8111567,20.899296,0.4856054,-5.100302
0.3644603,0.040021203,-0.78551364,20.23861,0.470254,-4.939067
0.3529496,0.038757216,-0.7607049,19.599415,0.45540202,-4.783077
0.34181234,0.037534244,-0.7367011,18.98096,0.44103193,-4.6321483
0.33103558,0.03635085,-0.7134741,18.382523,0.42712694,-4.4861045
0.32060677,0.03520567,-0.6909971,17.803408,0.4136709,-4.344776
0.31051394,0.03409738,-0.6692443,17.24295,0.4006484,-4.208001
0.30074564,0.03302473,-0.6481908,16.700512,0.38804457,-4.075623
0.29129076,0.031986494,-0.6278129,16.175478,0.37584516,-3.9474933
0.2821387,0.030981509,-0.60808766,15.667262,0.3640365,-3.823467
0.27327928,0.03000866,-0.58899313,15.175295,0.3526054,-3.7034066
0.26470265,0.029066866,-0.5705081,14.699032,0.3415392,-3.5871785
0.2563994,0.028155088,-0.55261225,14.237948,0.33082572,-3.474655
0.2483604,0.02727233,-0.53528595,13.79154,0.3204532,-3.3657126
0.24057691,0.02641763,-0.5185104,13.359321,0.31041038,-3.260233
0.2330405,0.02559006,-0.50226736,12.940822,0.30068633,-3.1581016
0.22574304,0.024788732,-0.48653927,12.535591,0.2912706,-3.0592084
0.2186767,0.02401278,-0.47130933,12.143194,0.28215307,-2.9634473
0.21183391,0.023261376,-0.4565612,11.763212,0.273324,-2.8707156
0.2052074,0.022533722,-0.44227922,11.39524,0.26477396,-2.780915
0.19879012,0.021829044,-0.4284482,11.038886,0.25649393,-2.6939497
0.1925753,0.021146597,-0.41505355,10.693775,0.2484751,-2.6097283
0.1865564,0.020485666,-0.40208113,10.359543,0.24070905,-2.5281618
0.18072708,0.01984555,-0.3895173,10.035838,0.23318763,-2.4491644
0.17508124,0.019225582,-0.37734896,9.722323,0.22590294,-2.3726535
0.16961299,0.018625118,-0.36556333,9.41867,0.2188474,-2.2985492
0.16431662,0.018043527,-0.3541482,9.12456,0.21201363,-2.2267745
0.15918665,0.017480208,-0.34309167,8.839691,0.20539457,-2.1572542
0.15421775,0.016934574,-0.3323823,8.5637665,0.19898331,-2.0899172
0.14940478,0.016406063,-0.322009,8.2965,0.19277325,-2.024693
0.14474276,0.01589413,-0.31196105,8.037617,0.18675797,-1.9615147
0.14022692,0.015398247,-0.30222815,7.78685,0.18093127,-1.9003171
0.13585258,0.014917903,-0.29280022,7.5439415,0.17528717,-1.8410372
0.13161525,0.0144526055,-0.28366762,7.3086414,0.16981988,-1.7836142
0.12751062,0.014001877,-0.27482098,7.08071,0.16452377,-1.7279893
0.123534456,0.013565257,-0.26625124,6.8599124,0.15939343,-1.6741054
0.119682714,0.013142299,-0.25794965,6.6460233,0.15442361,-1.6219077
0.11595145,0.012732571,-0.24990775,6.438825,0.14960927,-1.5713426
0.11233687,0.012335655,-0.24211732,6.2381063,0.14494546,-1.5223588
0.10883529,0.0119511485,-0.23457043,6.043662,0.14042746,-1.4749063
0.10544314,0.011578659,-0.2272594,5.8552947,0.13605064,-1.4289368
0.10215698,0.011217807,-0.22017682,5.6728134,0.1318106,-1.3844037
0.09897348,0.010868229,-0.21331549,5.4960327,0.12770301,-1.3412617
0.095889404,0.010529568,-0.20666844,5.324773,0.12372371,-1.2994672
0.09290163,0.010201482,-0.20022896,5.1588607,0.11986866,-1.2589778
0.090007134,0.0098836385,-0.1939905,4.998128,0.11613396,-1.2197523
0.08720298,0.009575716,-0.18794678,4.8424125,0.11251583,-1.1817511
0.08448634,0.009277403,-0.18209167,4.691557,0.10901062,-1.1449361
0.08185448,0.008988399,-0.17641924,4.545408,0.10561478,-1.1092696
0.07930472,0.008708411,-0.1709238,4.403819,0.10232489,-1.074716
