ax,ay,az,gx,gy,gz
-1.191829,0.87000793,-1.1700106,7.6018877,34.124855,8.933718
-1.0732702,-0.032424323,-0.26376536,-4.395497,43.457005,-2.2731276
-0.77296174,-0.3034234,0.31624165,-12.363961,53.93081,-8.244869
-0.45251793,-0.67665136,0.4579261,-13.849709,63.260475,-15.834183
-0.110283926,-1.5079781,0.27602285,-4.445482,72.97345,-23.84958
0.18665196,-2.585652,-0.21863027,6.562656,80.10864,-26.942987
0.44204068,-4.222498,-1.1927966,18.43176,84.96527,-27.557716
0.65051496,-6.171761,-2.4235919,33.541832,88.47759,-24.278757
0.94647276,-7.9429355,-3.7199008,50.356506,89.049774,-13.486522
1.396998,-9.148988,-4.929115,69.401054,87.072586,2.3621454
1.866546,-9.648944,-6.0346956,90.7554,82.816475,19.841545
2.1200478,-9.1585655,-6.933386,109.09169,76.10226,35.66353
2.133111,-8.042283,-7.48041,122.92723,66.68886,48.931747
2.0423396,-6.5174537,-7.5740705,131.74754,56.56873,59.192444
1.9233358,-4.7773347,-7.2588363,136.18517,48.103725,66.13162
1.731314,-2.8808005,-6.67335,136.70677,41.33326,70.15561
1.4414254,-0.862415,-5.90132,132.3262,35.709324,69.44377
1.1801205,1.0114555,-5.097444,124.37656,30.244038,65.505066
1.0156826,2.6361642,-4.3480406,113.961914,25.233046,59.325165
0.98490626,3.8748336,-3.7322695,101.352936,21.091248,51.180637
1.0777652,4.6326656,-3.2753472,88.301056,18.849361,40.96582
1.2147787,4.9348645,-2.9971232,75.53419,17.592459,30.519217
1.3571117,4.910054,-2.862431,63.23999,16.3775,20.244196
1.5188252,4.4743657,-2.8402336,51.822136,14.9872675,10.918981
1.712346,3.6105077,-2.8766127,42.793053,13.872237,3.1541781
1.9389734,2.3770287,-2.9452558,38.294285,14.113684,-1.0982449
2.168388,0.78482306,-3.1110342,37.850666,15.014465,-0.897638
2.3532226,-0.7852872,-3.3466187,42.018402,16.389547,3.3583372
2.4416661,-2.1055279,-3.6603985,50.259953,17.292358,10.476009
2.458562,-3.0840104,-4.004135,62.0102,17.819601,19.835342
2.4385767,-3.503253,-4.3646464,74.48478,17.857635,30.78568
2.2610674,-2.9158144,-4.700671,81.18677,13.830488,40.348526
2.0365088,-1.9746958,-4.8716125,83.2089,6.9993415,46.63579
1.8090079,-0.8775351,-4.8887687,83.28756,-0.85477215,48.45139
1.7097837,0.19721018,-4.702641,83.14633,-6.9891067,47.385155
1.6855423,1.2263,-4.440007,79.904945,-11.809271,44.945587
1.6913086,1.9261158,-4.184479,75.07519,-16.1712,41.883617
1.7420102,2.2786741,-3.9220386,69.329346,-19.565422,37.886864
1.9183152,2.3716612,-3.602204,62.019627,-21.24672,33.827633
2.1625993,2.313973,-3.2393548,52.67033,-20.617104,30.383444
2.084301,2.230194,-3.122072,50.763367,-19.870647,29.283392
2.009535,2.1501946,-3.0100799,48.94243,-19.157867,28.232965
1.9380761,2.0737338,-2.9030416,47.20204,-18.476614,27.229004
1.8697194,2.0005925,-2.8006501,45.537205,-17.824936,26.268625
1.8042774,1.9305699,-2.7026248,43.94336,-17.201048,25.3492
1.7415789,1.8634827,-2.6087089,42.416332,-16.603313,24.468317
1.6814667,1.7991629,-2.5186667,40.952293,-16.030233,23.62377
1.623796,1.7374554,-2.432282,39.547718,-15.480431,22.813526
1.5684336,1.678218,-2.3493547,38.199364,-14.952635,22.035713
1.5152568,1.6213188,-2.269701,36.904232,-14.445673,21.288603
1.4641511,1.5666361,-2.1931503,35.65955,-13.95846,20.570595
1.4150116,1.514057,-2.1195443,34.462753,-13.489989,19.880209
1.3677402,1.4634767,-2.048736,33.31145,-13.039327,19.216068
1.3222455,1.4147974,-1.9805897,32.203423,-12.605603,18.576889
1.2784425,1.3679285,-1.9149774,31.136599,-12.188009,17.961481
1.2362522,1.322785,-1.8517805,30.109047,-11.785789,17.368727
1.1956002,1.2792875,-1.7908878,29.118961,-11.398232,16.797586
1.1564169,1.2373616,-1.7321953,28.16465,-11.02468,16.247082
1.1186373,1.1969376,-1.6756053,27.244524,-10.664509,15.716297
1.0822002,1.1579499,-1.6210262,26.357094,-10.317136,15.204372
1.0470479,1.1203371,-1.5683715,25.500956,-9.982012,14.7105
1.013126,1.0840409,-1.5175601,24.674788,-9.658619,14.233916
0.98038363,1.0490067,-1.4685154,23.877342,-9.34647,13.773902
0.94877225,1.0151826,-1.4211648,23.107445,-9.045104,13.329778
0.91824615,0.98251987,-1.3754398,22.36398,-8.754084,12.900902
0.8887621,0.950972,-1.3312756,21.645891,-8.472999,12.486665
0.8602791,0.9204953,-1.2886109,20.952185,-8.201455,12.086493
0.83275807,0.8910479,-1.2473873,20.281908,-7.9390845,11.699836
0.8061622,0.8625904,-1.2075492,19.634161,-7.685533,11.326177
0.7804562,0.83508503,-1.1690443,19.00809,-7.440465,10.96502
0.7556066,0.8084961,-1.1318221,18.402876,-7.2035623,10.615896
0.7315816,0.7827895,-1.0958352,17.817745,-6.9745207,10.2783575
