ax,ay,az,gx,gy,gz
0.6527332,8.774626,-2.7236612,-10.542823,25.745687,-76.90524
0.55851984,9.52524,-3.0606847,-18.925867,27.728416,-86.96668
0.36412916,9.703873,-3.2792468,-28.589216,30.661335,-94.34628
0.20693104,9.718103,-3.5822582,-40.64129,31.926174,-98.38407
-0.11525908,9.665401,-3.9801772,-53.42027,32.021637,-102.02182
-0.5436696,9.480152,-4.457917,-65.336655,30.479828,-106.82436
-0.9790349,9.121456,-5.001149,-74.17452,26.896112,-112.96401
-1.3033736,8.667369,-5.5158567,-81.72734,21.767431,-119.61549
-1.5495429,8.030213,-6.0701294,-88.410645,13.954277,-125.07223
-1.7562848,6.99916,-6.696315,-93.03336,5.2021422,-129.03171
-1.9455138,5.7290154,-7.319644,-95.024475,-4.648207,-131.41678
-2.0776286,4.281469,-7.9142175,-94.052284,-15.264069,-133.0725
-2.0107994,2.6777022,-8.451315,-89.62924,-26.228825,-133.51161
-1.6590225,1.0142568,-8.847527,-80.792755,-37.117126,-129.7522
-1.0532353,-0.5655123,-9.005846,-69.48468,-46.557518,-122.81446
-0.41132635,-1.8740838,-8.968728,-56.51879,-54.010136,-114.31254
0.20537241,-2.876061,-8.760834,-42.117443,-59.633663,-105.30579
0.7833549,-3.5213385,-8.355912,-27.421541,-63.773083,-95.68143
1.3165294,-3.7859416,-7.774398,-13.733088,-66.035324,-85.26376
1.7687035,-3.680732,-7.0689583,-1.1961204,-66.77107,-74.85166
2.160178,-3.288804,-6.2910943,9.746994,-66.06929,-65.096596
2.4880898,-2.6443372,-5.471676,18.407606,-63.983635,-56.22303
2.7234464,-1.8225405,-4.6696057,24.12125,-61.2292,-48.29942
2.860335,-0.94938797,-3.9562192,26.63144,-57.98906,-41.72697
2.8764768,-0.07638419,-3.3794622,27.018017,-54.535686,-36.39794
2.803999,0.7464449,-2.9258308,25.433128,-50.89496,-32.44786
2.6624336,1.4779357,-2.6102884,22.922094,-47.284145,-30.01397
2.4549458,2.1113012,-2.4194398,19.611874,-44.054096,-29.214325
2.2088811,2.6392086,-2.3338096,15.368794,-41.481453,-30.06422
1.9302539,3.0436006,-2.3502352,10.853669,-39.58908,-31.88908
1.66759,3.366612,-2.4003375,6.031123,-38.227562,-34.579967
1.4172873,3.5824428,-2.4718552,0.93053705,-37.389835,-37.797134
1.1535397,3.680956,-2.5677104,-4.241195,-37.17341,-41.411636
0.8904949,3.649434,-2.692791,-9.418082,-38.015068,-45.491806
0.6358723,3.4047558,-2.8522952,-14.437679,-39.57511,-49.629585
0.42234215,2.9691138,-3.057774,-18.965485,-42.12749,-53.49434
0.3428266,2.3283231,-3.314029,-22.375757,-45.594345,-56.37431
0.44519365,1.5050915,-3.58755,-23.859303,-49.00437,-57.57949
0.66125387,0.6100733,-3.8526714,-22.535542,-51.90739,-55.823883
0.8946437,-0.1896222,-4.0510526,-19.377047,-54.31004,-52.479256
1.1151853,-0.8135679,-4.1533318,-14.965205,-55.91257,-47.856728
1.247184,-1.2349606,-4.1722236,-9.8437805,-57.07061,-42.827507
1.3304589,-1.484237,-4.136158,-4.145846,-58.13401,-37.71472
1.4138219,-1.6008326,-4.0621552,2.8353312,-58.817585,-32.692574
1.5413716,-1.5005958,-3.9444416,10.821938,-59.16866,-28.117443
1.7375566,-1.1601303,-3.696451,18.000748,-58.730858,-23.806215
1.8904777,-0.6860491,-3.3645644,23.162308,-57.346252,-19.950878
1.9313443,-0.22086583,-3.0569963,26.328571,-55.93832,-16.367273
1.8989428,0.17806795,-2.8067436,28.154886,-55.03624,-13.640873
1.8580898,0.51222867,-2.5748115,29.412476,-54.25253,-11.630508
1.8453041,0.81306833,-2.3418972,29.919111,-53.130875,-10.227504
1.8331445,1.0510862,-2.1433156,29.890043,-51.58328,-9.286112
1.8003674,1.2383305,-1.9780399,29.289114,-49.837612,-8.543634
1.7314016,1.379054,-1.8511081,28.089523,-48.449905,-8.226953
1.6629466,1.4408352,-1.7649063,26.679792,-47.390785,-8.370927
1.6200795,1.4458569,-1.6974876,25.408552,-46.400883,-8.779519
1.6080415,1.4193906,-1.6289098,24.215792,-45.244347,-9.01465
1.6063032,1.3752327,-1.5615646,23.10211,-43.751564,-8.975236
1.5943036,1.3384392,-1.4886605,21.962528,-41.92741,-8.703941
1.5571933,1.3015525,-1.413526,20.855492,-40.12234,-8.309095
1.520612,1.2704815,-1.3276583,19.777584,-38.263954,-7.8786044
1.5113589,1.2361568,-1.2317727,18.685995,-35.93872,-7.2515955
1.5016518,1.1751673,-1.144036,18.082098,-33.36688,-6.4570336
1.5117232,1.1192188,-1.0590078,18.158352,-30.311195,-5.4773664
1.4630845,1.0832088,-1.024935,17.57412,-29.335955,-5.301136
1.4161062,1.0484279,-0.99202526,17.00983,-28.394003,-5.1309214
1.3707228,1.0148278,-0.9602328,16.464699,-27.484032,-4.9664855
1.3268723,0.98236275,-0.9295142,15.937981,-26.604795,-4.807604
