ax,ay,az,gx,gy,gz
5.0291367,8.591896,5.655506,-56.15324,80.01254,-66.528786
5.820483,9.885553,6.264666,-78.254524,92.606735,-80.63278
6.5125484,10.914012,6.0291862,-103.83488,105.40257,-82.68237
6.67668,11.838403,5.284191,-126.0201,114.15969,-85.89979
6.5922956,12.400256,4.230332,-142.63045,120.87473,-91.434906
6.361388,12.788784,3.0258415,-157.36874,125.84013,-96.434044
5.954132,13.096392,1.7470279,-172.83727,127.061714,-101.52169
5.4170203,13.160181,0.3657073,-187.58084,126.426765,-105.77602
4.7149224,12.973422,-0.99932724,-201.35048,124.00189,-110.9496
3.85881,12.372241,-2.359877,-212.97803,120.19266,-116.19862
2.899025,11.477988,-3.6894343,-221.85103,115.96704,-121.30072
1.7823056,10.290454,-5.1488314,-227.2156,106.94895,-126.96722
0.7310589,8.449316,-6.9253325,-229.56572,92.650475,-131.00766
0.07446598,6.010921,-8.767374,-226.70554,75.036964,-132.83391
-0.055999275,3.14085,-10.535501,-215.62773,56.96449,-131.20135
0.30565512,0.34543034,-12.013928,-196.33536,40.57748,-124.996544
0.9412388,-1.8993456,-13.069451,-168.6746,26.87536,-114.30539
1.6850237,-3.1426907,-13.512634,-139.17738,15.395981,-103.872215
2.4206922,-3.7308497,-13.496276,-109.447495,6.457993,-93.1454
3.0872996,-3.6361887,-13.045006,-81.407326,-0.8415303,-82.16759
3.6814837,-2.9154863,-12.161496,-57.702274,-6.607953,-71.36012
4.18525,-1.7647018,-10.960478,-41.55053,-10.065889,-61.597736
4.50987,-0.48155886,-9.677597,-30.144857,-11.467412,-53.69233
4.662042,0.7388175,-8.517169,-22.184471,-11.607568,-47.79113
4.697104,1.9125518,-7.4619403,-17.584785,-11.294718,-43.062626
4.632027,2.9953938,-6.5418468,-16.038073,-10.703039,-39.379585
4.492622,3.9486005,-5.793323,-17.92124,-9.38014,-37.944454
4.280418,4.6750007,-5.300884,-21.236372,-7.659486,-37.76539
4.035711,5.2377596,-4.987728,-25.541885,-5.96025,-38.541428
3.7722843,5.655887,-4.82002,-30.416899,-4.3563523,-40.276424
3.482078,5.9462104,-4.775374,-35.53475,-3.2406614,-43.221546
