ax,ay,az,gx,gy,gz
1.1836472,3.0273001,-0.8218256,26.522968,-28.908443,-66.02969
1.1557038,3.696117,-0.50982285,16.677269,-22.69558,-69.37893
1.2029817,4.218315,-0.27235314,9.9860325,-17.293997,-73.013916
1.4509764,4.770524,-0.04288194,3.1784136,-10.923614,-75.22137
1.5971861,5.3635283,0.14493184,-5.661849,-5.9022055,-78.02228
1.701083,5.762768,0.20170616,-15.623539,-1.8345948,-77.5443
1.7682956,6.0268464,0.13466628,-26.234236,2.774296,-74.67401
1.739104,6.2002845,-0.062084224,-36.567066,8.331573,-72.2851
1.6199216,6.2779384,-0.3827116,-45.91904,13.810778,-70.986015
1.4032509,6.2945495,-0.79073256,-54.3419,16.880568,-70.40759
1.1076381,6.271179,-1.2355874,-62.77707,17.845167,-69.22024
0.77890885,6.1860447,-1.7173914,-71.555725,17.369932,-67.77362
0.43452123,6.0027804,-2.2445343,-79.646866,15.864894,-67.19429
0.10446119,5.741843,-2.7751102,-86.28205,13.794088,-67.712494
-0.24254256,5.3954487,-3.2899742,-91.94041,10.286054,-68.74631
-0.596066,4.8280506,-3.8320563,-95.71587,6.1476283,-69.847374
-0.95974857,4.1127543,-4.3815885,-96.96463,1.5384305,-70.85098
-1.3238682,3.3334818,-4.9169717,-95.89951,-3.960712,-71.65138
-1.6274718,2.5320346,-5.402367,-92.92799,-10.047982,-72.268425
-1.8725146,1.6911103,-5.8353596,-87.13102,-17.039566,-72.72451
-1.9853302,0.7936244,-6.1839185,-79.5465,-24.897188,-72.4211
-1.8942384,-0.049381346,-6.4160466,-70.49318,-33.120007,-71.0764
-1.6452509,-0.77795196,-6.5216427,-60.758007,-40.713104,-69.2259
-1.3138562,-1.4086971,-6.510255,-50.29409,-47.323105,-66.54497
-0.89968777,-1.8666213,-6.337579,-38.662304,-52.889282,-63.432327
-0.3524535,-2.0973897,-5.945045,-27.56013,-56.929855,-59.645782
0.15124041,-2.1958013,-5.4983287,-17.403894,-59.461693,-55.21224
0.6042289,-2.1867898,-5.0510798,-7.6250153,-60.95702,-51.0398
1.0981189,-1.993485,-4.559071,1.7608476,-61.493942,-47.543407
1.6390452,-1.6024002,-4.005982,9.545717,-60.37207,-43.952656
2.1171372,-0.9924248,-3.4199202,15.25494,-58.240814,-40.01916
2.471615,-0.29239234,-2.8674061,18.789076,-55.327156,-35.99179
2.6733747,0.42175213,-2.391104,20.479786,-51.89158,-32.44581
2.7397954,1.1037318,-2.0070658,20.829624,-48.035847,-30.03451
2.7198033,1.7387748,-1.7072557,19.544273,-43.93517,-29.259224
2.622774,2.2813172,-1.5208721,17.09332,-40.023724,-29.202211
2.4797761,2.739977,-1.4255267,13.427302,-36.59389,-29.517452
2.295543,3.092167,-1.4259182,9.079789,-33.668415,-30.280188
2.0809336,3.3545308,-1.5038931,4.5468535,-31.348383,-31.700897
1.8617244,3.552259,-1.6268677,-0.22135067,-29.775822,-34.08806
1.6401196,3.6812866,-1.7812533,-5.039586,-28.635895,-37.05254
1.4254271,3.7435484,-1.9574788,-9.778381,-27.880167,-40.448143
1.2375845,3.734141,-2.148063,-14.29021,-27.25772,-43.810757
1.0486201,3.670614,-2.3610587,-18.591078,-26.965832,-47.17161
0.84643304,3.536294,-2.592973,-22.266348,-27.491762,-50.99373
0.6658575,3.3011658,-2.8525555,-25.329435,-28.83131,-54.91436
0.55865586,2.9800928,-3.1318395,-27.665771,-30.956171,-58.502663
0.5393236,2.5691671,-3.3986137,-29.048908,-33.61435,-61.30673
0.59192026,2.100466,-3.6220815,-29.390299,-36.28686,-63.137024
0.6933653,1.5871357,-3.809808,-28.259335,-38.988377,-63.61623
0.8412134,1.0587931,-3.9274216,-26.00317,-41.741085,-63.043365
1.014385,0.5669857,-3.9537868,-22.959112,-44.187164,-61.88413
1.1985459,0.11097836,-3.9070575,-19.463917,-46.08148,-60.191917
1.3686332,-0.32040477,-3.825961,-15.4301195,-47.431564,-57.856815
1.5097028,-0.70497024,-3.7201526,-10.689018,-48.52519,-54.729008
1.6482855,-0.99406344,-3.5572858,-5.6632032,-49.328796,-51.238976
1.7814864,-1.2177007,-3.369973,-0.41722316,-49.59733,-47.62129
1.9117754,-1.3717757,-3.1740577,4.959237,-49.468094,-43.616238
2.0394225,-1.4026232,-2.9440625,9.999548,-48.970634,-39.29206
2.158788,-1.324819,-2.6831198,14.0078745,-47.8805,-34.972416
2.2627382,-1.1868076,-2.4341717,17.315777,-46.36291,-30.515638
2.32414,-1.0142646,-2.2216706,20.15193,-44.649277,-26.054703
2.347243,-0.804414,-2.0366595,22.52063,-42.861103,-21.829756
2.3502338,-0.56121725,-1.8740969,24.433575,-41.04416,-17.992805
2.335426,-0.29882896,-1.7322052,25.591572,-39.19339,-14.464322
2.296079,-0.031718925,-1.6235735,26.069176,-37.40381,-11.175827
2.2379732,0.21388802,-1.5434672,25.906591,-35.759113,-8.231774
2.1662188,0.42333522,-1.4910194,25.33557,-34.3789,-5.7093086
2.0958223,0.5912181,-1.4601994,24.627792,-33.216614,-3.6108043
2.0268567,0.72296774,-1.4404869,23.867775,-32.223606,-1.9854087
1.9653786,0.81864727,-1.4237237,23.121426,-31.182074,-0.682353
