ax,ay,az,gx,gy,gz
1.5700142,9.94009,-3.1754835,-100.20909,160.6351,-11.818289
1.453273,11.211738,-3.817054,-118.506325,161.65755,-17.15077
0.9063881,11.834887,-4.612348,-132.75525,161.05402,-24.705172
0.11287155,11.937734,-5.6573462,-146.03772,159.13081,-34.226677
-0.96973133,11.688784,-7.018505,-155.8564,153.31184,-41.876564
-2.0105417,11.327886,-8.295176,-163.39606,143.62674,-49.08736
-2.9454706,10.848909,-9.462089,-169.06647,130.7933,-56.010723
-3.7461534,10.203502,-10.461246,-172.89392,117.28698,-63.069653
-4.48106,9.264583,-11.338585,-173.37636,102.076744,-69.407776
-5.24274,7.9542637,-12.044692,-171.58818,85.62212,-73.33002
-6.0418534,6.4959736,-12.63963,-167.99417,66.841606,-75.9463
-6.6933565,4.804272,-13.230242,-161.50313,45.56551,-78.88935
-6.8522177,2.8628604,-13.800366,-150.26363,24.459496,-81.71005
-6.476836,0.9382993,-14.277803,-131.63324,5.6603537,-82.65973
-5.591393,-0.6218903,-14.526169,-109.7582,-9.604565,-82.52472
-4.589893,-1.7039175,-14.48468,-85.756195,-22.58756,-81.51176
-3.4762678,-2.2375631,-14.026467,-61.555946,-33.27089,-80.30684
-2.207892,-2.204892,-13.089062,-39.656666,-41.157074,-77.849236
-0.90232515,-1.6332525,-11.690146,-23.952986,-45.00589,-73.1007
0.21341863,-0.81312424,-10.105529,-13.518776,-45.488113,-66.904816
1.0003434,0.027940748,-8.698023,-7.4333124,-43.440647,-59.964375
1.5121087,0.8839427,-7.506889,-4.285587,-40.59716,-53.409622
1.8837578,1.7340591,-6.491501,-3.8587422,-36.9111,-47.675568
2.1228874,2.5174036,-5.682979,-6.1963196,-31.890303,-43.385506
2.1556344,3.1606092,-5.1649885,-9.60163,-26.53283,-40.470856
2.062105,3.6967077,-4.8347383,-13.786498,-21.576077,-38.673542
1.885864,4.1369963,-4.6446004,-18.43134,-17.287464,-37.9353
1.6624286,4.4960957,-4.5583305,-23.19844,-13.932435,-38.248096
1.4265922,4.773337,-4.534502,-28.07657,-11.458396,-39.65783
1.2011968,4.975396,-4.547311,-32.92961,-9.743495,-41.09844
0.98479563,5.154582,-4.5510254,-37.834686,-8.85968,-42.280525
0.7529575,5.3159723,-4.536783,-43.11236,-8.784784,-43.257202
0.5012693,5.441038,-4.527387,-48.68078,-9.139136,-44.65752
0.23791988,5.5128703,-4.5473495,-54.326435,-9.762664,-47.717518
0.028368412,5.461768,-4.5913363,-60.11216,-10.895771,-51.02932
-0.11166554,5.2926807,-4.668593,-66.20345,-12.220318,-54.03144
-0.18346502,4.9721484,-4.8440285,-72.24322,-13.962744,-57.108086
-0.1399472,4.4132895,-5.140122,-77.48572,-16.095993,-59.93957
-0.005881707,3.5918753,-5.5367026,-79.99037,-18.629528,-60.464993
0.10037402,2.6259224,-5.9751735,-80.116325,-21.63525,-59.48598
0.14525549,1.6703134,-6.3777018,-77.42337,-24.734589,-58.114513
0.116190776,0.80451864,-6.702991,-71.9838,-27.700674,-56.997612
0.038556702,0.08199383,-6.940069,-64.44297,-30.865446,-55.925743
-0.033696774,-0.4522119,-7.085487,-54.98422,-34.52361,-54.76479
-0.06566324,-0.7618227,-7.164082,-44.463318,-38.43379,-53.749493
-0.05490247,-0.9342232,-7.2295823,-33.16177,-42.31793,-52.65374
-0.022460835,-0.97811973,-7.279162,-21.536388,-46.294655,-51.588448
0.112071104,-0.8032653,-7.183122,-10.182246,-50.174744,-50.7255
0.38901734,-0.41938758,-6.870507,-0.6747126,-53.04008,-49.58288
0.6759846,0.025249481,-6.4251876,6.290894,-54.743137,-47.113377
0.9157524,0.48855284,-5.9225097,11.264222,-56.054615,-44.21926
1.1426048,0.93742305,-5.3938613,14.413619,-56.94284,-41.1169
1.3471032,1.3313463,-4.8921905,16.085293,-57.165207,-38.116173
1.5136794,1.6475632,-4.4542475,16.40497,-56.46156,-35.195736
1.6233094,1.8688041,-4.1183577,16.162775,-55.13501,-32.76202
1.7034926,2.0356326,-3.8510678,15.659611,-53.48065,-30.967802
1.7840734,2.1586282,-3.6317668,14.968055,-51.66784,-29.552082
1.8490268,2.2382784,-3.4540799,14.061457,-49.98853,-28.041481
1.8963313,2.2797596,-3.3134024,13.069694,-48.353436,-26.47934
1.9115647,2.2874873,-3.204531,12.115158,-46.653187,-25.052216
1.9134953,2.2636943,-3.1119392,11.477785,-44.574738,-24.167099
1.9076153,2.223985,-3.02382,11.068352,-42.23684,-23.356478
1.8920503,2.1884677,-2.9279377,10.7165575,-39.82242,-22.601639
1.8805698,2.154919,-2.814538,10.282439,-37.07026,-21.91421
1.8605391,2.1202378,-2.6965697,9.831824,-34.07875,-21.099165
1.80112,2.074603,-2.5998387,9.87476,-31.177607,-20.300188
1.7240727,2.0348122,-2.5085392,10.418943,-28.476645,-19.465748
1.6410544,1.9885595,-2.4263055,11.540286,-26.048525,-18.68291
1.5886438,1.9250506,-2.3488164,11.171721,-25.216608,-18.086231
1.5379869,1.8636668,-2.2739198,10.815491,-24.412529,-17.509518
1.4890177,1.804328,-2.2015188,10.4711275,-23.63524,-16.952019
1.4416735,1.7469583,-2.1315203,10.138192,-22.883743,-16.41302
1.3958943,1.691485,-2.0638354,9.816261,-22.157087,-15.891836
1.3516229,1.6378388,-1.9983801,9.504934,-21.454367,-15.38782
1.3088049,1.5859537,-1.9350734,9.203828,-20.774714,-14.90035
1.2673879,1.5357665,-1.8738382,8.912574,-20.1173,-14.42883
1.2273221,1.4872165,-1.8146008,8.630821,-19.481335,-13.9726925
1.1885598,1.4402459,-1.7572905,8.358235,-18.866058,-13.531395
1.151055,1.3947992,-1.7018397,8.094494,-18.270744,-13.104415
1.1147642,1.3508235,-1.6481835,7.8392878,-17.694698,-12.691255
1.0796452,1.3082678,-1.5962598,7.592322,-17.137253,-12.291435
1.0456575,1.267083,-1.546009,7.353313,-16.597765,-11.904496
1.0127627,1.2272224,-1.4973737,7.1219883,-16.075623,-11.529998
0.98092324,1.1886408,-1.4502991,6.8980865,-15.570236,-11.167517
0.95010364,1.1512951,-1.4047322,6.6813555,-15.081036,-10.816645
0.9202695,1.1151432,-1.3606223,6.4715548,-14.607476,-10.476992
0.89138764,1.0801455,-1.3179203,6.2684507,-14.149034,-10.14818
0.8634264,1.0462632,-1.2765795,6.0718203,-13.705203,-9.829849
0.83635503,1.0134592,-1.2365544,5.881448,-13.275498,-9.52165
0.81014407,0.981698,-1.1978014,5.6971264,-12.859451,-9.223247
0.7847652,0.9509449,-1.1602786,5.5186563,-12.456611,-8.934316
0.76019096,0.9211669,-1.1239455,5.3458443,-12.066543,-8.654546
0.736395,0.892332,-1.0887631,5.1785054,-11.688828,-8.3836355
0.7133519,0.8644093,-1.0546937,5.016461,-11.323065,-8.121297
0.69103706,0.8373692,-1.0217012,4.8595376,-10.968861,-7.867249
0.66942686,0.81118286,-0.9897504,4.707569,-10.62584,-7.6212234
0.6484984,0.7858227,-0.9588076,4.5603957,-10.293643,-7.3829594
0.62822974,0.76126194,-0.9288402,4.4178615,-9.971916,-7.1522064
0.6085994,0.7374748,-0.8998168,4.2798166,-9.660324,-6.928722
0.58958703,0.7144364,-0.8717069,4.1461167,-9.35854,-6.712271
0.5711727,0.69212264,-0.84448117,4.0166225,-9.066248,-6.5026293
0.55333716,0.67051035,-0.8181113,3.8911989,-8.783144,-6.299577
0.53606194,0.64957696,-0.7925698,3.7697155,-8.508934,-6.1029043
0.51932913,0.62930083,-0.7678303,3.6520464,-8.243333,-5.912406
0.50312144,0.60966104,-0.7438671,3.53807,-7.9860673,-5.727886
0.48742208,0.5906372,-0.72065556,3.4276683,-7.736871,-5.549154
0.4722149,0.57220984,-0.6981717,3.3207278,-7.495487,-5.3760247
0.4574843,0.5543599,-0.67639244,3.2171388,-7.2616673,-5.208321
0.4432151,0.53706914,-0.6552954,3.1167943,-7.035172,-5.045871
0.42939273,0.52031976,-0.6348589,3.019592,-6.8157687,-4.888507
0.416003,0.50409466,-0.6150621,2.9254322,-6.603233,-4.7360687
0.4030322,0.4883772,-0.5958848,2.8342187,-6.397347,-4.5884004
