ax,ay,az,gx,gy,gz
0.10000091,10.592824,-1.1400104,52.823208,23.803852,-69.41427
0.6860549,11.560136,-0.7974256,30.039412,30.696018,-69.78388
0.84180313,12.161827,-0.7808066,7.550162,35.11595,-65.6154
0.7387873,12.812568,-0.7911359,-18.249908,38.338367,-64.210106
0.3625632,13.292704,-1.0768108,-43.178196,40.25159,-65.40202
-0.02527285,13.393371,-1.6120365,-66.79936,40.90319,-67.19444
-0.33794934,13.23489,-2.286275,-87.79863,40.762436,-68.12724
-0.6171848,12.963215,-2.9851928,-106.06481,40.173008,-69.329956
-0.95500195,12.4602,-3.7745087,-122.11635,37.612183,-70.92258
-1.5845618,11.378111,-4.8134346,-134.36676,33.28939,-73.7641
-2.307113,9.875809,-5.9886627,-141.69113,26.774168,-78.84489
-2.9147415,7.969169,-7.2738385,-144.13382,17.232002,-83.95188
-3.2088928,5.7620945,-8.590344,-141.32777,5.1300807,-87.17899
-3.1163359,3.4546432,-9.759205,-130.05347,-7.864987,-87.72725
-2.6301425,1.3654187,-10.558397,-113.85629,-19.860943,-85.67199
-1.9474316,-0.20197935,-10.929927,-94.59018,-29.826313,-81.467735
-1.1801013,-1.1943624,-10.865396,-74.88095,-37.67824,-76.229645
-0.39207184,-1.7460173,-10.473605,-55.52415,-43.66793,-69.79099
0.36137545,-1.8244274,-9.743824,-37.739643,-46.934887,-62.57166
1.032854,-1.2870142,-8.600941,-23.362925,-48.10624,-55.083652
1.560001,-0.39324132,-7.303354,-13.914779,-48.269634,-47.735477
1.9382076,0.6458017,-6.0199337,-9.160585,-47.079193,-40.412163
2.1369858,1.7465584,-4.8682,-8.356962,-44.71407,-33.850075
2.147368,2.823829,-3.9279976,-11.742582,-41.62142,-28.657177
1.9236552,3.7738197,-3.3314924,-17.198713,-39.20392,-25.208393
1.6268332,4.55012,-2.9822977,-23.599062,-37.10732,-23.67319
1.2859854,5.1831512,-2.8368015,-30.385414,-35.428246,-23.995125
0.93379515,5.6837974,-2.8467107,-37.30143,-34.47093,-25.936481
