ax,ay,az,gx,gy,gz
-2.1663833,8.139165,-4.6154966,63.809673,38.11944,-79.73527
-1.4600766,9.436506,-4.1788163,51.669453,37.05671,-85.91825
-0.9665775,10.251367,-3.7871985,35.859383,37.172497,-86.37804
-0.73705137,10.78153,-3.6331658,19.20625,35.827156,-83.819786
-0.99946064,11.2581215,-3.6366847,2.5670319,33.033245,-82.985214
-1.3796802,11.530828,-3.8156314,-13.473413,30.37461,-84.89791
-1.7332613,11.615063,-4.1685057,-28.72048,26.553286,-88.408875
-1.9442211,11.437489,-4.659167,-44.033287,21.782103,-92.546936
-1.9779239,10.92039,-5.260848,-57.555088,17.411896,-95.10439
-2.0333493,10.342643,-5.8972487,-70.9046,12.827731,-96.25967
-2.1972013,9.70374,-6.621042,-83.93203,6.4277663,-96.69166
-2.399127,8.806736,-7.5128956,-96.35677,-1.4036224,-96.4172
-2.580854,7.5237737,-8.654473,-105.87992,-10.440972,-95.93426
-2.6162994,5.916778,-9.94209,-108.08512,-20.79617,-94.391045
-2.418827,4.034044,-11.240892,-104.53884,-31.045168,-91.43316
-2.1372619,2.1155195,-12.416042,-94.53194,-41.340336,-87.533554
-1.6496379,0.37157032,-13.296328,-78.87014,-51.66177,-82.68205
-0.87176746,-1.0100832,-13.732117,-60.204414,-61.13893,-76.46291
0.11939288,-1.9539151,-13.689942,-39.790565,-68.71577,-68.0407
1.2130611,-2.2165058,-12.991389,-20.045649,-74.25273,-59.055832
2.255837,-2.0040648,-11.856165,-2.464958,-77.478134,-49.52967
3.160625,-1.3870364,-10.436325,11.97638,-78.38908,-39.737724
3.8701434,-0.41057467,-8.841781,22.167877,-77.24437,-30.290485
4.3254642,0.7811922,-7.2327905,26.427261,-73.94354,-21.897602
4.537908,2.0079777,-5.7523165,26.806171,-69.46236,-15.128003
4.44995,3.1871157,-4.550967,24.129684,-64.251114,-10.742676
4.2239614,4.220663,-3.6337209,19.588667,-59.18695,-7.986174
3.9284024,5.0679336,-3.0131311,13.618598,-54.20581,-7.2775607
3.6174638,5.714541,-2.6602168,6.949999,-49.37715,-9.085273
3.3579726,6.1723075,-2.517051,0.23741834,-44.828037,-12.089189
3.1596377,6.51873,-2.4789884,-6.627701,-40.537243,-15.420597
2.980824,6.7712173,-2.5403075,-13.560077,-36.436626,-19.002636
2.791053,6.917324,-2.696776,-20.018087,-32.61879,-23.122578
2.5722783,6.9620743,-2.9174488,-25.814297,-29.568157,-27.988354
2.3187127,6.922693,-3.1975493,-31.349112,-27.651909,-33.339165
2.113655,6.7891207,-3.4941175,-36.8167,-26.69315,-38.884865
1.9613196,6.5446324,-3.8169646,-42.430496,-26.655436,-43.827156
1.8642539,6.162896,-4.206863,-47.772137,-27.46354,-48.252083
1.824002,5.5848727,-4.6853423,-51.489803,-29.410086,-52.139225
1.8586297,4.701778,-5.2606187,-52.59318,-31.769413,-55.33682
1.942061,3.7271662,-5.823087,-50.713306,-34.327255,-57.27564
2.0389106,2.8004675,-6.295829,-46.43327,-37.124397,-57.776123
2.122444,1.9874091,-6.6377435,-40.274178,-40.260094,-57.002155
2.190183,1.3323523,-6.8335032,-32.277096,-43.746185,-55.181103
2.2671084,0.87823784,-6.8629565,-23.452446,-47.119953,-52.895084
2.3712502,0.59397537,-6.7678127,-14.263896,-50.082905,-50.113144
2.4945326,0.48825383,-6.556685,-5.1784015,-52.626595,-46.97619
2.6293733,0.54356754,-6.2505536,3.2952366,-54.610638,-43.778217
2.7581692,0.6842557,-5.900249,10.807516,-55.95339,-40.483536
2.8512313,0.95066875,-5.457176,17.375551,-56.82306,-37.31473
2.9111233,1.3230629,-4.936286,22.271454,-57.25126,-34.372303
2.93723,1.7310714,-4.3830776,25.147682,-57.349586,-31.655737
2.9378908,2.0979798,-3.8469234,26.35269,-57.10977,-29.142357
2.925321,2.405727,-3.354006,25.695396,-56.113594,-27.048292
2.8970525,2.5931392,-2.9710171,24.29014,-54.63684,-25.189789
2.8807151,2.7112796,-2.6501439,22.632477,-52.676632,-23.520552
2.8948643,2.7821667,-2.3721437,20.70609,-50.137623,-21.779724
2.9533682,2.8128366,-2.1217544,18.507257,-46.720215,-19.815754
3.007261,2.7764482,-1.9120568,17.001348,-42.68944,-18.007896
2.909306,2.6860116,-1.8497757,16.447567,-41.298927,-17.42133
2.814805,2.5987637,-1.7896907,15.913312,-39.957443,-16.855444
2.7236123,2.5145702,-1.7317092,15.39776,-38.66292,-16.30937
2.63559,2.4333038,-1.6757435,14.900132,-37.413406,-15.78228
2.5506084,2.3548446,-1.621711,14.419694,-36.20705,-15.273398
2.4685445,2.2790792,-1.5695336,13.95575,-35.042114,-14.781987
2.3892817,2.2059,-1.5191373,13.507645,-33.916946,-14.307351
2.31271,2.1352053,-1.470452,13.074751,-32.829975,-13.848829
2.2387247,2.0668983,-1.4234111,12.65648,-31.779718,-13.405794
2.167226,2.0008876,-1.3779514,12.252268,-30.764765,-12.977652
2.09812,1.9370855,-1.3340129,11.861581,-29.783772,-12.563835
2.0313163,1.8754091,-1.2915381,11.4839115,-28.835463,-12.163805
1.9667294,1.8157793,-1.2504729,11.118773,-27.918623,-11.77705
1.9042774,1.7581208,-1.2107651,10.765705,-27.032087,-11.403079
1.8438826,1.7023612,-1.1723652,10.424267,-26.174755,-11.041426
1.7854702,1.6484321,-1.1352259,10.094036,-25.345564,-10.691644
1.7289692,1.5962677,-1.0993018,9.774611,-24.543507,-10.353308
1.6743115,1.545805,-1.0645497,9.465608,-23.767616,-10.0260105
1.621432,1.496984,-1.0309281,9.1666565,-23.016966,-9.70936
1.570268,1.4497471,-0.99839747,8.877405,-22.290672,-9.402984
1.5207602,1.404039,-0.96691966,8.597515,-21.587885,-9.1065235
1.4728507,1.3598068,-0.93645823,8.326663,-20.90779,-8.819635
1.4264848,1.3169996,-0.9069782,8.064537,-20.249603,-8.54199
1.3816097,1.2755686,-0.8784459,7.810838,-19.612581,-8.273272
1.3381745,1.2354672,-0.85082924,7.56528,-18.995998,-8.013175
1.2961304,1.19665,-0.8240971,7.3275867,-18.399162,-7.7614093
1.2554307,1.1590741,-0.7982196,7.097493,-17.821411,-7.5176935
1.2160301,1.1226976,-0.7731682,6.874745,-17.262102,-7.2817574
1.1778854,1.0874805,-0.74891526,6.6590962,-16.720621,-7.0533414
1.1409546,1.0533843,-0.72543424,6.4503107,-16.196371,-6.8321953
1.1051977,1.0203718,-0.7026995,6.2481613,-15.6887865,-6.6180778
1.0705758,0.9884072,-0.6806865,6.052429,-15.197313,-6.410757
1.0370517,0.9574561,-0.6593714,5.8629026,-14.721423,-6.21001
1.0045893,0.9274852,-0.63873136,5.6793785,-14.260604,-6.0156207
0.9731539,0.8984626,-0.61874425,5.5016603,-13.8143635,-5.827381
0.94271207,0.87035716,-0.59938896,5.3295593,-13.382228,-5.645091
0.91323143,0.84313923,-0.5806448,5.162893,-12.963737,-5.468557
0.88468087,0.81678003,-0.56249195,5.001484,-12.558449,-5.297592
0.85703033,0.79125166,-0.5449113,4.845164,-12.165936,-5.1320167
0.83025074,0.7665275,-0.52788454,4.693767,-11.785789,-4.971657
0.804314,0.7425815,-0.51139367,4.547136,-11.417605,-4.8163443
0.77919316,0.71938866,-0.49542147,4.4051166,-11.061003,-4.6659174
0.754862,0.6969249,-0.47995135,4.267562,-10.7156105,-4.5202184
0.73129517,0.6751669,-0.46496725,4.1343284,-10.381068,-4.379097
0.70846826,0.654092,-0.4504536,4.005278,-10.057031,-4.2424064
0.68635774,0.6336785,-0.43639544,3.8802774,-9.743161,-4.1100054
0.66494066,0.61390525,-0.4227782,3.7591977,-9.4391365,-3.9817574
0.6441951,0.59475195,-0.40958786,3.641914,-9.144644,-3.8575299
0.6240996,0.5761988,-0.3968109,3.5283053,-8.859379,-3.7371953
0.60463357,0.5582269,-0.38443413,3.4182556,-8.58305,-3.62063
0.5857771,0.5408176,-0.37244493,3.3116517,-8.315373,-3.5077147
0.56751084,0.5239533,-0.360831,3.2083845,-8.056075,-3.3983338
0.54981613,0.50761676,-0.34958044,3.1083486,-7.8048906,-3.2923756
0.5326749,0.49179113,-0.33868185,3.011442,-7.5615635,-3.1897314
0.5160697,0.47646043,-0.32812402,2.9175656,-7.3258452,-3.0902972
0.4999836,0.46160895,-0.31789628,2.826624,-7.0974956,-2.9939713
0.48440027,0.44722167,-0.30798817,2.7385244,-6.876283,-2.9006562
0.46930385,0.43328393,-0.29838967,2.6531777,-6.661982,-2.8102567
0.454679,0.41978157,-0.289091,2.5704973,-6.454376,-2.722681
0.44051093,0.4067009,-0.28008273,2.4903991,-6.2532535,-2.6378407
0.42678523,0.3940287,-0.27135578,2.4128017,-6.058411,-2.5556495
0.41348806,0.3817521,-0.26290125,2.3376272,-5.869652,-2.4760242
0.40060595,0.3698587,-0.2547106,2.2647989,-5.6867843,-2.398884
0.38812584,0.35833648,-0.24677561,2.1942434,-5.5096235,-2.3241515
0.37603518,0.34717378,-0.2390882,2.1258898,-5.3379908,-2.251751
0.3643217,0.33635935,-0.23164062,2.0596683,-5.171713,-2.1816092
0.35297364,0.32588226,-0.22442536,1.9955128,-5.010622,-2.1136553
0.3419795,0.31573197,-0.21743515,1.9333583,-4.854555,-2.0478208
0.33132824,0.3058982,-0.21066293,1.8731421,-4.703356,-1.9840397
0.32100913,0.29637107,-0.20410189,1.8148036,-4.556871,-1.9222473
0.31101173,0.28714103,-0.19774543,1.758284,-4.4149537,-1.8623816
0.301326,0.2781987,-0.19158712,1.7035265,-4.2774606,-1.8043821
0.29194224,0.26953515,-0.18562078,1.6504759,-4.1442533,-1.7481908
0.28285095,0.26114163,-0.17984042,1.5990789,-4.015198,-1.6937509
0.27404302,0.2530097,-0.17424022,1.5492839,-3.8901658,-1.6410077
0.26550958,0.24513124,-0.16881454,1.5010406,-3.7690296,-1.5899082
0.25724205,0.23749827,-0.16355795,1.4543008,-3.6516685,-1.5404012
0.24923217,0.23010315,-0.15846515,1.4090173,-3.5379643,-1.4924369
0.24147184,0.22293845,-0.15353103,1.365145,-3.427803,-1.445967
0.23395331,0.21599697,-0.14875065,1.3226393,-3.321074,-1.400945
0.226669,0.20927174,-0.14411919,1.281458,-3.21767,-1.3573256
0.21961163,0.20275603,-0.13963202,1.2415596,-3.1174874,-1.315065
0.2127741,0.1964433,-0.13528462,1.2029041,-3.0204256,-1.2741209
0.20614956,0.19032721,-0.13107266,1.1654527,-2.926387,-1.2344522
0.19973136,0.18440162,-0.12699187,1.1291679,-2.8352778,-1.1960192
0.19351307,0.17866059,-0.1230382,1.0940132,-2.7470064,-1.1587832
0.18748845,0.17309837,-0.119207665,1.0599535,-2.6614842,-1.1227069
0.18165147,0.1677094,-0.115496434,1.0269544,-2.5786254,-1.0877542
0.17599627,0.16248824,-0.111900784,0.99498314,-2.4983473,-1.0538901
0.17051719,0.15742968,-0.10841711,0.9640075,-2.4205694,-1.0210806
0.16520873,0.15252866,-0.10504192,0.9339965,-2.3452134,-0.98929286
0.16006559,0.14778025,-0.10177184,0.9049201,-2.2722042,-0.958495
0.1550826,0.14317973,-0.09860359,0.87674904,-2.2014682,-0.92865616
0.15025477,0.13872243,-0.095534,0.8494553,-2.132935,-0.8997465
0.14557727,0.13440396,-0.09255998,0.82301134,-2.066536,-0.87173694
0.14104542,0.13021994,-0.08967857,0.7973909,-2.0022042,-0.8445996
0.13665468,0.12616618,-0.086886875,0.7725681,-1.9398756,-0.8183072
0.13240065,0.12223866,-0.084182106,0.7485182,-1.8794876,-0.7928335
0.12827906,0.118433416,-0.08156155,0.7252171,-1.82098,-0.7681529
0.12428582,0.11474665,-0.07902259,0.70264155,-1.7642939,-0.74424076
0.12041689,0.11117467,-0.07656267,0.6807688,-1.7093726,-0.7210731
0.11666842,0.1077139,-0.074179344,0.6595771,-1.6561614,-0.6986267
0.11303665,0.10436088,-0.071870215,0.6390451,-1.6046069,-0.67687917
0.109517954,0.10111225,-0.06963298,0.6191524,-1.5546573,-0.65580875
0.1061088,0.097964756,-0.067465395,0.599879,-1.5062629,-0.6353943
0.102805786,0.094915256,-0.06536529,0.5812056,-1.459375,-0.61561537
0.0996056,0.09196069,-0.063330576,0.5631136,-1.413947,-0.5964522
0.09650504,0.0890981,-0.061359197,0.5455848,-1.3699331,-0.5778856
0.09350101,0.08632463,-0.059449192,0.5286017,-1.3272895,-0.55989707
0.09059049,0.083637506,-0.057598647,0.5121473,-1.2859734,-0.5424685
0.08777058,0.081034034,-0.055805713,0.49620512,-1.2459435,-0.5255825
0.08503846,0.0785116,-0.05406859,0.48075926,-1.2071598,-0.50922215
0.082391396,0.0760677,-0.05238555,0.46579424,-1.1695834,-0.49337113
0.07982673,0.07369988,-0.0507549,0.45129505,-1.1331768,-0.47801355
0.0773419,0.07140577,-0.049175013,0.43724725,-1.0979035,-0.46313405
0.07493442,0.06918307,-0.04764431,0.42363673,-1.0637283,-0.44871774
0.07260189,0.067029566,-0.046161253,0.41044992,-1.030617,-0.43475023
0.07034197,0.06494309,-0.044724364,0.3976736,-0.99853635,-0.4212175
0.0681524,0.062921576,-0.043332204,0.385295,-0.9674544,-0.40810603
0.06603098,0.060962982,-0.04198338,0.37330174,-0.9373399,-0.3954027
0.0639756,0.05906536,-0.040676545,0.36168182,-0.90816295,-0.38309482
