ax,ay,az,gx,gy,gz
-3.8982174,1.6181965,-6.794607,-39.00763,44.278587,13.982854
-4.3869686,1.6428791,-7.645288,-30.454746,36.006363,8.367284
-4.784796,1.6548753,-8.221077,-19.7645,24.370335,0.29806247
-5.1070127,1.6867309,-8.728299,-7.3056273,10.470075,-9.860735
-5.338058,1.7033578,-9.145546,7.382882,-6.5649076,-24.570286
-5.376442,1.6708626,-9.469982,21.756527,-21.811342,-39.028763
-5.271617,1.530724,-9.711051,34.31431,-36.4347,-50.663208
-5.006008,1.2757831,-9.818991,44.452473,-49.66595,-58.094925
-4.6379266,0.98766154,-9.798081,53.631607,-61.140865,-61.87703
-4.2156806,0.76806307,-9.63396,61.728928,-71.35819,-63.26481
-3.6894515,0.62637204,-9.267858,68.31939,-79.79455,-63.284603
-3.1736996,0.51347935,-8.8041935,73.223625,-86.623344,-62.14957
-2.6844683,0.3783605,-8.2756405,77.03188,-92.37141,-60.2596
-2.1851225,0.24290174,-7.657592,79.881516,-97.19444,-57.72892
-1.6409742,0.14421844,-6.9193525,81.94499,-99.61324,-54.260487
-1.0817696,0.07663612,-6.047973,82.66937,-100.47047,-50.267136
-0.5550742,0.045313526,-5.1027074,82.56285,-99.891846,-46.06209
-0.066543795,0.070409335,-4.1142077,82.20476,-97.98264,-42.41249
0.39506754,0.15692812,-3.1092563,81.790535,-94.76252,-39.286125
0.82629174,0.3206091,-2.103192,79.69629,-89.925545,-35.83468
1.1804427,0.56872404,-1.1537403,75.787704,-84.14886,-32.1315
1.4643341,0.7870583,-0.35535774,70.73668,-77.710526,-28.36093
1.679232,0.9518333,0.27237377,65.29118,-70.92125,-24.826597
1.8422556,1.0568271,0.7416231,59.901566,-63.891773,-21.694786
1.9549679,1.1101413,1.0728959,54.89424,-56.468517,-18.934496
1.9947969,1.1478856,1.2623471,50.42011,-48.961292,-16.615658
1.9954815,1.2020134,1.3705317,46.311245,-41.535046,-14.886362
1.9775956,1.2760679,1.4285468,42.20819,-34.2475,-13.699572
1.9528081,1.3744229,1.4445,37.888317,-27.153133,-12.799469
1.9022977,1.4862462,1.4025278,33.623188,-20.5101,-11.860025
1.8147757,1.6147465,1.3020334,29.361666,-14.478758,-10.921438
1.7201014,1.7704333,1.1699959,24.526188,-9.161111,-10.082167
1.624648,1.9322596,1.0027097,19.169815,-4.4196577,-9.395326
1.5176399,2.0759566,0.79651856,13.772697,-0.22185473,-8.938539
1.397925,2.2086582,0.56080776,8.871711,3.4038687,-9.070208
1.2600534,2.3438258,0.3094307,4.470387,6.5867105,-9.88718
