ax,ay,az,gx,gy,gz
-4.537314,2.666388,-7.2346115,-1.2763753,-28.132074,-42.8913
-4.771586,2.891572,-7.754622,6.0204186,-42.09347,-48.279045
-4.777537,2.875552,-8.177445,11.017721,-52.988213,-51.75048
-4.7864633,2.7889998,-8.566581,13.385814,-63.280853,-54.27751
-4.819322,2.5946517,-8.943127,16.717789,-74.061584,-56.67056
-4.770946,2.2594266,-9.224273,21.86009,-84.9964,-58.877605
-4.5502973,1.887704,-9.331708,30.256437,-95.66278,-62.478386
-3.9791095,1.5398986,-9.142241,39.777065,-104.09724,-66.761024
-3.2934155,1.3065152,-8.744903,48.425034,-110.13209,-70.21382
-2.607886,1.0593247,-8.189412,55.448597,-114.38242,-71.77827
-1.9562757,0.7824534,-7.477777,61.213047,-117.388084,-71.31131
-1.2794327,0.5781452,-6.5874033,65.54638,-118.11745,-68.80638
-0.58876437,0.48081154,-5.452054,69.27039,-117.06427,-66.18707
0.08161982,0.56040305,-4.1643977,72.116234,-114.393,-64.45318
0.765621,0.7511804,-2.832829,72.54965,-110.16346,-62.489895
1.4074726,0.9358757,-1.5849788,69.54585,-105.28029,-58.46862
1.9581228,1.0647,-0.49112216,63.071095,-99.61477,-52.038445
2.412063,1.0973552,0.3848711,56.686462,-93.29034,-45.886196
2.81364,1.0972766,1.0901715,51.079056,-86.1631,-40.618935
3.145198,1.0795768,1.6491963,45.951626,-78.244286,-35.591534
3.3402987,1.0295187,2.0406444,41.45554,-69.92708,-30.83554
3.4202526,0.9539854,2.270244,38.255806,-61.186077,-26.919971
3.4219983,0.95725155,2.318208,35.11358,-52.45199,-23.270996
3.3321707,1.0003741,2.2248123,31.218601,-44.60321,-19.548634
3.1684067,1.0191674,2.0266652,26.647766,-38.01582,-15.652248
2.9619122,1.0165291,1.7694858,22.367395,-32.343235,-11.927226
2.730927,1.0287076,1.4900706,18.191515,-27.786884,-8.314915
2.4595706,1.0310086,1.1893148,14.160219,-24.34854,-4.9438043
2.197847,0.98704004,0.8968113,11.187466,-21.538942,-1.9789495
1.9568672,0.943779,0.6428765,10.001761,-18.842222,-0.08968004
1.7471889,0.9524439,0.46127722,10.302899,-15.956255,0.27045083
1.5810884,1.0096754,0.3517716,11.257022,-12.754013,-0.75627536
1.4549798,1.0916507,0.30763793,11.683441,-9.576212,-1.8227751
1.3472886,1.1717733,0.27250358,11.521275,-6.779406,-2.6504314
1.2563255,1.2327534,0.23869742,10.879475,-4.591417,-3.0049796
1.1856327,1.3024855,0.20683584,10.161045,-2.771756,-2.9670162
1.1449497,1.3960017,0.18762828,9.091125,-0.8362817,-3.1156573
1.1520522,1.5003055,0.18113953,7.918813,1.4668226,-3.5078843
1.1598845,1.6192107,0.18224297,6.626998,4.328918,-4.0368414
1.1204342,1.7675138,0.16928983,5.2152314,7.172383,-5.230536
1.0355163,1.9491751,0.14618012,3.7866929,9.445143,-7.2797203
0.9554694,2.1872091,0.14918683,1.4833522,11.05051,-11.112766
0.9352902,2.4754503,0.19576368,-1.8683957,12.676043,-15.798505
0.94113487,2.7091362,0.21922685,-6.2973957,13.957592,-19.800764
0.9277948,2.9000266,0.17872283,-11.84069,14.490215,-22.235228
0.83901596,3.0634892,0.050470565,-18.152672,13.791561,-24.107405
0.71227276,3.134299,-0.16796267,-23.77454,12.081,-26.768192
0.5903689,3.0366428,-0.47122547,-26.856972,10.655547,-30.761139
0.47088963,2.826736,-0.788807,-27.391743,9.738731,-35.745052
0.35612655,2.5433369,-1.1006674,-26.845888,8.736013,-40.567425
0.24809378,2.1880424,-1.4210203,-26.218363,7.074506,-44.55553
0.17938967,1.7145513,-1.7553957,-25.481804,3.9446516,-47.327076
0.26994348,1.0446858,-2.0404458,-23.651798,0.45054072,-48.508884
0.47647342,0.33696592,-2.239342,-20.327332,-2.5407245,-47.478012
0.7288904,-0.27864408,-2.3409662,-15.723273,-4.8687463,-45.045845
1.0031356,-0.75598794,-2.3221564,-10.507164,-6.2751417,-41.512787
1.2645534,-1.075088,-2.2083423,-5.2283673,-6.287567,-37.191338
1.4633683,-1.2129933,-2.037486,-0.36833724,-5.617442,-32.505955
1.5900159,-1.2116541,-1.8460269,3.6576035,-4.879586,-27.751135
1.6443794,-1.0970743,-1.6228697,6.695552,-4.249479,-23.103643
1.6410215,-0.9018208,-1.3792893,8.609325,-3.9944775,-18.453491
1.6238177,-0.6636399,-1.1302724,9.0778475,-4.0469785,-13.578552
1.6024289,-0.4253695,-0.9114048,8.466877,-4.3363237,-8.429276
1.5507604,-0.41165394,-0.88201755,8.193872,-4.196504,-8.157484
1.5008658,-0.39840925,-0.85363925,7.93024,-4.0614843,-7.895023
1.4526743,-0.3856167,-0.8262297,7.6756077,-3.931074,-7.641521
1.406119,-0.37325844,-0.7997507,7.4296193,-3.805091,-7.3966255
1.3611362,-0.3613176,-0.77416605,7.1919403,-3.683363,-7.1600018
1.3176653,-0.34977818,-0.7494414,6.96225,-3.565727,-6.9313316
1.2756491,-0.33862484,-0.72554404,6.740246,-3.4520268,-6.7103133
1.2350328,-0.3278431,-0.7024429,6.5256376,-3.3421152,-6.4966583
1.1957641,-0.3174191,-0.68010825,6.318151,-3.2358506,-6.290093
1.1577935,-0.30733973,-0.65851194,6.117523,-3.1330986,-6.090356
1.1210737,-0.2975923,-0.637627,5.9235034,-3.0337312,-5.897198
1.0855591,-0.28816488,-0.6174276,5.7358527,-2.9376256,-5.7103806
1.0512068,-0.27904594,-0.5978892,5.5543423,-2.8446648,-5.5296764
1.0179751,-0.2702245,-0.5789882,5.3787537,-2.7547367,-5.3548675
0.9858245,-0.26169002,-0.5607021,5.208877,-2.6677341,-5.1857452
0.9547171,-0.25343248,-0.5430093,5.0445123,-2.5835545,-5.0221105
0.92461646,-0.24544217,-0.5258891,4.8854675,-2.5020995,-4.8637714
0.8954877,-0.23770986,-0.5093217,4.7315574,-2.4232743,-4.7105455
0.8672975,-0.23022667,-0.49328807,4.5826063,-2.3469887,-4.562256
0.8400135,-0.22298408,-0.4777699,4.438444,-2.273156,-4.4187336
0.81360507,-0.21597387,-0.46274972,4.2989078,-2.201692,-4.279817
