ax,ay,az,gx,gy,gz
-2.814571,2.649115,-4.685497,12.0410185,-35.067593,-39.284904
-2.901016,2.5609138,-5.191268,22.124002,-45.113617,-50.17174
-2.7862868,2.4494495,-5.510146,30.615833,-54.006622,-57.430134
-2.6160753,2.299762,-5.7965355,36.792614,-62.58551,-62.795303
-2.4303937,2.1009226,-6.0474052,41.47954,-70.70956,-66.8075
-2.2522614,1.8340002,-6.250229,45.453197,-79.37088,-69.478424
-2.0776687,1.4233738,-6.380506,49.306232,-87.895706,-70.37283
-1.900773,1.0135311,-6.3682528,53.37262,-95.63411,-69.19173
-1.6569482,0.6838406,-6.1908174,58.694313,-102.078316,-67.41016
-1.2347001,0.45036948,-5.8165636,64.70281,-106.29114,-66.17628
-0.7093084,0.3065978,-5.2677727,69.7008,-106.408,-63.22027
-0.33985704,0.2587313,-4.646111,72.94009,-105.57516,-59.771793
-0.10009077,0.24720888,-4.0093403,74.49579,-105.116516,-56.105476
0.11575093,0.2724928,-3.3006256,74.15422,-105.06505,-52.34706
0.36970505,0.31855112,-2.5222998,71.71226,-104.23926,-48.79739
0.62186605,0.30172268,-1.7706058,67.62527,-101.72459,-44.92045
0.7928455,0.20859325,-1.0899898,63.3993,-98.39624,-40.923428
0.9154565,0.09984766,-0.47959083,59.705032,-94.552444,-37.38931
1.0393194,-0.014042808,0.08384141,56.499588,-90.223434,-34.015873
1.1735234,-0.10748244,0.6090781,53.586006,-85.35365,-30.67456
1.3143882,-0.16957404,1.0957507,51.106678,-79.412636,-27.586494
1.4580119,-0.18288112,1.5345311,48.787117,-72.82102,-24.66943
1.5825994,-0.15806994,1.9089222,46.188995,-65.746925,-21.814178
1.6778079,-0.1256545,2.2039485,43.34278,-58.47879,-19.076109
1.7647176,-0.09771487,2.4389234,40.233467,-50.8724,-16.30974
1.8520006,-0.06560751,2.621174,36.923233,-42.27419,-13.559939
1.9245843,-0.014609443,2.7095544,33.61724,-33.008183,-11.011857
1.957824,0.053004216,2.7204425,30.722656,-23.804966,-8.558716
1.9629562,0.14038068,2.6718905,27.833084,-14.847289,-6.2188516
1.9358629,0.2453265,2.56419,24.978893,-6.5314846,-4.1120234
1.886792,0.37506592,2.4122307,22.369593,0.9102987,-2.475636
1.8234475,0.53191966,2.2278183,19.984211,7.598475,-1.3641471
