ax,ay,az,gx,gy,gz
-3.5191228,1.1527377,-8.982808,8.433713,-76.849785,-31.183918
-4.1770654,0.9089116,-10.147385,12.063576,-91.12579,-34.007023
-4.846644,0.49916577,-11.0434,22.327139,-102.64478,-38.520676
-5.580175,-0.08229293,-11.76524,35.553574,-117.7551,-48.410248
-5.899187,-0.9328293,-12.345278,57.055676,-132.38348,-60.932735
-5.7076845,-2.0121827,-12.600417,87.157845,-145.36311,-71.94928
-4.8732033,-2.361553,-12.075121,122.77874,-154.52205,-87.579155
-3.0726397,-1.6342562,-10.440447,154.2442,-157.99129,-104.71478
-0.7243415,-0.28579894,-7.7953677,168.41988,-154.08324,-111.97017
1.3354142,0.84056336,-4.898335,162.67857,-142.98157,-103.81551
2.576683,1.7744762,-2.3789387,150.02675,-131.79118,-91.59865
3.4451342,2.4074025,-0.4054334,134.67212,-121.415054,-78.864204
4.1122684,2.8098056,1.1070209,117.735275,-111.040634,-65.584145
4.5435424,3.0033584,2.1892717,101.05201,-100.59673,-52.788536
4.793694,3.039317,2.906595,87.29772,-89.04073,-42.74401
4.9582853,3.0085223,3.3252072,76.684395,-77.085815,-35.75229
5.1298103,3.012876,3.6167157,67.99391,-64.656006,-30.269756
5.2749295,3.0841029,3.791202,59.36673,-52.354652,-24.893742
5.3576427,3.1712203,3.8211608,49.96642,-40.78788,-18.963385
5.351582,3.2332425,3.6893847,39.851562,-30.058064,-12.266945
5.206735,3.272402,3.3625486,30.281565,-20.253433,-5.9666944
4.986924,3.298017,2.936259,21.789373,-11.325127,-0.6779399
4.714542,3.337402,2.4675834,15.034465,-3.458531,3.517012
4.4101353,3.4123933,2.0170522,9.934593,3.5015988,6.3650775
4.0939417,3.531164,1.6171842,6.2537074,9.32509,7.685924
3.7740312,3.7358785,1.2941245,2.9342313,14.235372,8.066389
3.447043,3.976374,0.99991167,-0.4380411,18.137226,7.769148
3.1075666,4.225276,0.7156636,-4.1195865,20.970186,6.4711747
2.7699213,4.4344254,0.4336526,-7.9715405,22.897934,4.342088
2.4322908,4.5944457,0.1506036,-11.800411,23.742443,1.4489431
2.0842278,4.7109275,-0.13783488,-15.138726,23.942127,-2.640322
1.7626528,4.7941804,-0.4071627,-17.853065,23.653393,-8.026323
1.4881649,4.8380756,-0.6496014,-20.167498,22.955936,-13.987629
1.2598106,4.8212867,-0.8679956,-22.643682,21.628094,-19.393753
1.0743023,4.744615,-1.067492,-25.798586,19.7381,-23.604038
0.9152696,4.553697,-1.2929606,-28.944202,17.43407,-27.310713
0.80046856,4.2270746,-1.5499272,-31.323751,14.713202,-30.590034
0.7491026,3.795132,-1.8070832,-32.742046,11.893777,-33.19677
0.7566004,3.295589,-2.0477955,-33.0478,9.273225,-34.84801
0.7812603,2.7686186,-2.264784,-31.756815,6.9032073,-35.220837
0.8243356,2.2383645,-2.4495857,-29.685534,4.381585,-34.458313
0.88419235,1.7428646,-2.5898204,-27.01147,1.8336078,-32.98361
0.95740336,1.2949568,-2.665854,-23.654812,-0.3564067,-31.28112
1.0384053,0.90091705,-2.681519,-19.709785,-2.130601,-29.35334
1.1279935,0.57359123,-2.6528,-15.236568,-3.64542,-26.888212
1.2384636,0.33084258,-2.578234,-10.586074,-4.9249315,-23.970743
1.3458613,0.16613786,-2.466463,-5.9504395,-5.911504,-20.943977
1.4308219,0.080011256,-2.307854,-1.350261,-6.55656,-18.163658
1.4980279,0.06323644,-2.1159418,3.2863793,-6.9385686,-15.68194
1.5476632,0.116594136,-1.9056339,7.646861,-7.2413507,-13.484421
1.5951964,0.21870033,-1.6722198,11.242566,-7.995515,-11.150174
1.5416588,0.21136037,-1.6160971,10.865246,-7.727171,-10.775954
1.4901563,0.2042994,-1.5621078,10.502268,-7.469028,-10.41596
1.4405897,0.19750386,-1.5101479,10.152935,-7.220588,-10.069498
1.3928663,0.19096102,-1.4601202,9.816591,-6.981387,-9.735919
1.3468997,0.18465903,-1.4119343,9.492631,-6.7509913,-9.41462
1.3026092,0.17858684,-1.3655052,9.180481,-6.5289965,-9.105036
1.259919,0.17273404,-1.3207537,8.879611,-6.3150225,-8.806638
1.2187581,0.16709091,-1.2776053,8.589519,-6.108714,-8.5189295
1.1790597,0.16164829,-1.23599,8.309733,-5.909736,-8.241444
1.1407611,0.15639758,-1.1958423,8.039814,-5.7177744,-7.973743
1.1038033,0.15133068,-1.1571,7.779344,-5.5325327,-7.7154136
1.0681304,0.14643994,-1.1197046,7.52793,-5.353731,-7.4660654
1.0336897,0.14171815,-1.083601,7.2852,-5.181106,-7.2253304
1.0004314,0.13715847,-1.0487369,7.050804,-5.0144076,-6.9928603
0.9683085,0.13275445,-1.0150629,6.824409,-4.8533993,-6.768326
0.9372762,0.12849993,-0.98253214,6.6057005,-4.697858,-6.5514145
0.90729195,0.12438911,-0.9511002,6.3943787,-4.5475698,-6.34183
0.8783156,0.12041648,-0.92072475,6.1901608,-4.4023333,-6.13929
0.8503089,0.11657677,-0.8913657,5.992776,-4.2619567,-5.943527
0.8232353,0.11286499,-0.86298484,5.801967,-4.126257,-5.7542863
0.79706,0.109276384,-0.8355457,5.61749,-3.99506,-5.5713253
0.77175,0.105806395,-0.8090136,5.439111,-3.8681998,-5.3944125
0.7472736,0.102450706,-0.7833554,5.2666073,-3.7455184,-5.223326
0.72360075,0.099205166,-0.7585395,5.0997667,-3.6268642,-5.0578566
0.7007025,0.096065834,-0.7345356,4.938385,-3.5120924,-4.8978014
0.67855126,0.09302891,-0.7113148,4.7822685,-3.401065,-4.7429676
0.65712065,0.09009079,-0.68884945,4.631231,-3.2936497,-4.593171
0.6363854,0.087248,-0.66711295,4.4850936,-3.1897194,-4.448235
0.6163212,0.08449721,-0.64608,4.3436856,-3.0891528,-4.3079896
0.5969049,0.081835255,-0.62572616,4.2068443,-2.9918334,-4.172272
0.5781141,0.07925905,-0.6060281,4.0744114,-2.8976495,-4.040928
0.55992746,0.07676567,-0.5869633,3.9462361,-2.8064935,-3.913806
0.54232436,0.0743523,-0.5685103,3.8221738,-2.7182627,-3.7907631
0.5252851,0.07201623,-0.5506483,3.702085,-2.6328576,-3.6716614
0.5087907,0.069754854,-0.5333574,3.585836,-2.5501833,-3.5563676
0.4928227,0.06756566,-0.51661843,3.4732978,-2.470148,-3.4447541
0.47736374,0.06544624,-0.50041306,3.3643465,-2.392664,-3.3366983
0.46239674,0.06339428,-0.4847234,3.2588627,-2.3176458,-3.2320814
0.44790548,0.061407536,-0.4695324,3.1567316,-2.245012,-3.1307898
0.43387422,0.05948386,-0.45482364,3.0578427,-2.1746838,-3.0327134
0.42028782,0.057621174,-0.44058123,2.962089,-2.1065855,-2.9377465
0.40713173,0.05581748,-0.4267899,2.8693678,-2.040644,-2.8457875
0.39439183,0.054070853,-0.4134349,2.7795804,-1.9767885,-2.7567377
0.3820546,0.052379426,-0.40050197,2.6926303,-1.9149513,-2.6705024
0.37010694,0.05074141,-0.3879774,2.608426,-1.8550667,-2.58699
0.3585362,0.04915507,-0.375848,2.5268784,-1.7970713,-2.5061123
0.34733024,0.04761874,-0.36410093,2.4479012,-1.7409042,-2.4277842
0.33647722,0.046130795,-0.35272387,2.3714118,-1.6865062,-2.3519235
0.32596582,0.04468969,-0.34170493,2.29733,-1.6338204,-2.2784503
0.31578502,0.043293912,-0.33103257,2.225578,-1.5827919,-2.2072883
0.30592427,0.04194201,-0.3206957,2.156082,-1.5333674,-2.1383631
0.2963733,0.04063258,-0.31068358,2.088769,-1.4854956,-2.0716033
0.28712222,0.03936426,-0.30098578,2.0235693,-1.4391268,-2.0069396
0.27816144,0.038135745,-0.29159233,1.9604158,-1.3942132,-1.9443052
0.26948172,0.03694576,-0.28249353,1.8992432,-1.3507084,-1.8836353
0.2610741,0.03579308,-0.27367997,1.8399885,-1.3085674,-1.8248674
0.25293,0.034676526,-0.2651426,1.7825905,-1.2677469,-1.7679412
0.24504095,0.033594947,-0.25687265,1.7269906,-1.2282052,-1.7127981
0.23739894,0.03254723,-0.24886166,1.6731315,-1.1899017,-1.6593817
0.22999614,0.031532314,-0.24110141,1.6209583,-1.152797,-1.6076373
0.22282498,0.030549152,-0.23358399,1.5704176,-1.1168534,-1.5575119
0.21587811,0.029596744,-0.2263017,1.5214579,-1.082034,-1.5089545
0.2091485,0.028674116,-0.21924715,1.4740291,-1.0483035,-1.4619155
0.20262927,0.027780334,-0.21241313,1.4280831,-1.0156275,-1.416347
0.19631377,0.026914485,-0.2057927,1.3835729,-0.9839727,-1.3722028
0.19019562,0.02607569,-0.19937913,1.3404536,-0.95330703,-1.3294377
0.18426858,0.025263097,-0.19316591,1.2986813,-0.92359924,-1.2880087
0.17852665,0.024475884,-0.18714674,1.2582136,-0.8948193,-1.2478735
0.17296402,0.02371325,-0.18131553,1.2190095,-0.86693805,-1.2089916
0.16757506,0.022974426,-0.17566635,1.1810293,-0.8399272,-1.1713235
0.16235429,0.022258664,-0.17019351,1.1442347,-0.8137595,-1.1348313
