ax,ay,az,gx,gy,gz
-2.5191138,2.027291,-7.4173403,41.226738,-80.62255,-51.269558
-2.3856487,1.8708713,-7.902698,44.877552,-93.188156,-53.508686
-2.1372478,1.5693991,-8.064379,45.42449,-103.88296,-53.988365
-1.8248125,1.2155544,-8.011408,45.450813,-114.71546,-52.754936
-1.3684765,0.7868923,-7.727993,46.647125,-122.380585,-51.89587
-0.8585232,0.42299783,-7.3589516,49.715122,-126.339165,-52.337585
-0.34662858,0.17893454,-6.9329176,54.754375,-127.419876,-55.40842
0.12205769,-0.03958983,-6.4399414,60.928032,-127.529976,-59.191154
0.5096935,-0.24874692,-5.831053,64.59062,-128.54933,-58.087795
0.7726526,-0.3345477,-5.034725,63.675045,-130.1401,-53.382824
0.9656716,-0.40417325,-4.2295055,60.160988,-131.43121,-47.58373
1.1075941,-0.54949874,-3.4602866,57.06025,-131.81837,-42.274822
1.2654743,-0.66658187,-2.6480978,56.131184,-131.09074,-38.088226
1.500267,-0.6686402,-1.7258185,56.590992,-127.86135,-34.807293
1.7944101,-0.49758372,-0.70902485,56.046497,-122.97743,-31.492243
2.0492,-0.27604303,0.24528697,54.216183,-117.13086,-28.364643
2.2611682,-0.04797305,1.116909,51.234703,-110.50617,-25.420265
2.4583762,0.1674426,1.8962022,47.667503,-103.08782,-22.600777
2.6355052,0.34532288,2.5542624,43.49856,-93.96996,-19.834621
2.7559755,0.461954,3.0150425,39.280975,-84.28089,-17.287832
2.8331401,0.5425588,3.3163855,35.297504,-74.41926,-15.014211
2.8688881,0.6028311,3.4810266,31.394289,-64.71348,-12.882584
2.8694966,0.6535792,3.5410085,27.47452,-55.314682,-10.800425
2.8420317,0.6980017,3.5151272,23.478895,-46.243572,-8.688407
2.7860236,0.7370452,3.3945787,19.806952,-37.681286,-6.5790834
2.7119975,0.77280957,3.2281806,16.47888,-29.57638,-4.4896307
2.6206827,0.8381975,3.035006,13.428343,-21.863214,-2.4021897
2.5043118,0.96218604,2.8248088,10.72921,-14.691959,-0.89995813
2.371963,1.1245719,2.5978703,7.9988637,-8.242583,-0.53266793
2.2252204,1.2752168,2.3349435,5.160045,-2.3512719,-0.6750367
2.0621195,1.4165984,2.0481892,2.3654888,2.928023,-1.1778952
1.8904065,1.5838469,1.7605909,-0.43524283,7.418185,-2.235124
1.7207026,1.7726705,1.4838643,-3.1438317,10.963609,-3.9239511
1.5612453,1.9515395,1.217024,-6.129658,13.40803,-6.2056575
1.4043417,2.1089563,0.9501089,-9.181611,15.136737,-8.707122
1.2482572,2.254571,0.6871509,-12.175828,16.23802,-11.4974
1.1035013,2.3955133,0.4352861,-15.074162,16.71579,-14.8299885
0.9875188,2.4998355,0.19763002,-17.829632,16.668188,-18.591393
0.89958715,2.553535,-0.038119912,-20.743433,16.040968,-22.433365
0.8343324,2.5142438,-0.29115048,-23.372786,15.037057,-26.150295
0.77519655,2.399463,-0.55207914,-25.189377,13.595454,-29.689425
0.71890783,2.2330766,-0.80055505,-26.22123,11.743774,-32.92878
0.6763103,2.030489,-1.0254518,-26.586706,9.572494,-35.82084
0.6559836,1.7973695,-1.2210104,-26.559593,7.1187124,-37.91785
0.6601493,1.517384,-1.3811044,-26.181143,4.496138,-39.37641
0.6819323,1.1886367,-1.5128723,-25.48131,1.6908082,-40.05482
0.72397506,0.80952585,-1.6154237,-24.279488,-1.2158087,-39.755123
0.7844773,0.4134707,-1.6826329,-22.54033,-3.926888,-38.32881
0.8585481,0.037018556,-1.7076707,-20.373417,-6.263107,-35.46755
0.93732363,-0.30168825,-1.6789647,-17.981642,-8.227735,-31.870768
1.007533,-0.5959019,-1.6158959,-15.273386,-9.835861,-27.899488
1.0705441,-0.846511,-1.519577,-12.331314,-10.970388,-23.697906
1.1151913,-1.0345094,-1.4003944,-9.132032,-11.535725,-19.289032
1.1371382,-1.1595935,-1.2718543,-5.598236,-11.830109,-14.942329
1.1440243,-1.1960143,-1.1261967,-1.8642453,-12.024564,-10.741103
1.1462345,-1.152287,-0.95890623,1.7080973,-12.099063,-6.805288
1.1440895,-1.030379,-0.7709812,4.855159,-12.080547,-3.3060336
1.148478,-0.84841174,-0.5631691,7.2344303,-11.902671,-0.21925525
1.1551924,-0.6201364,-0.3473161,8.501569,-11.258602,2.114892
1.1588669,-0.37814856,-0.13991474,9.08747,-10.263646,3.8710582
1.158384,-0.15479556,0.041658454,9.067868,-9.048008,5.474122
1.1619352,0.049269933,0.1947155,8.560527,-7.7464046,7.193099
1.1803586,0.21654017,0.32913604,7.8222976,-6.2138953,9.434201
1.1422993,0.20955807,0.31852344,7.5700765,-6.013535,9.130006
1.1055467,0.2028157,0.30827516,7.3265142,-5.8200536,8.836254
1.0700486,0.19630346,0.29837674,7.0912666,-5.6331773,8.55253
1.0357556,0.19001234,0.28881434,6.8640056,-5.452645,8.278439
1.002621,0.18393369,0.27957496,6.644421,-5.2782106,8.013605
0.9706001,0.17805937,0.27064613,6.432217,-5.1096396,7.7576733
0.9396507,0.17238161,0.26201606,6.2271137,-4.946709,7.5103054
0.90973246,0.16689302,0.25367352,6.028844,-4.789207,7.2711787
0.880807,0.16158655,0.24560782,5.837153,-4.6369314,7.039987
0.8528376,0.1564555,0.23780875,5.6517987,-4.4896894,6.816438
0.8257896,0.15149345,0.23026654,5.47255,-4.347297,6.600252
0.7996294,0.14669429,0.22297193,5.299185,-4.209579,6.3911624
0.7743252,0.14205216,0.21591601,5.1314926,-4.0763674,6.188915
0.7498465,0.13756149,0.20909028,4.969271,-3.9475014,5.9932656
0.7261642,0.1332169,0.2024866,4.8123274,-3.822828,5.803981
0.7032503,0.12901327,0.1960972,4.6604757,-3.7021997,5.6208377
0.68107796,0.1249457,0.18991458,4.513539,-3.5854754,5.443622
0.6596216,0.12100946,0.18393159,4.371346,-3.4725204,5.2721286
0.6388565,0.11720005,0.17814136,4.2337346,-3.363204,5.10616
0.618759,0.1135131,0.17253728,4.1005473,-3.2574024,4.9455276
0.59930634,0.109944455,0.16711304,3.971634,-3.154996,4.7900496
0.58047676,0.10649012,0.16186252,3.8468492,-3.055869,4.639551
0.56224924,0.103146225,0.15677987,3.7260544,-2.9599118,4.4938645
0.5446035,0.099909075,0.15185948,3.6091156,-2.8670177,4.352829
0.52752024,0.0967751,0.14709592,3.495904,-2.7770844,4.216288
0.5109807,0.09374087,0.14248395,3.3862953,-2.6900134,4.084093
0.49496683,0.09080308,0.13801858,3.2801707,-2.6057098,3.9560997
0.4794613,0.087958544,0.13369496,3.1774147,-2.5240822,3.8321695
0.4644474,0.08520421,0.12950842,3.0779169,-2.4450428,3.7121685
0.449909,0.08253709,0.12545447,2.98157,-2.3685067,3.595968
0.43583053,0.079954356,0.121528774,2.8882713,-2.2943919,3.4834437
0.42219704,0.07745325,0.11772715,2.7979214,-2.2226193,3.3744757
0.40899402,0.075031124,0.114045575,2.7104244,-2.1531134,3.2689486
0.39620757,0.072685406,0.110480145,2.6256878,-2.0858002,3.166751
0.38382417,0.07041364,0.107027106,2.5436225,-2.020609,3.0677745
