ax,ay,az,gx,gy,gz
-2.6445694,1.9227448,-5.2591386,7.9900723,9.488268,-1.1654651
-3.071689,2.1167884,-5.936132,12.907654,0.4014387,-6.7170367
-3.3270905,2.2121906,-6.3823814,21.971601,-12.687245,-17.564413
-3.3126247,2.3103118,-6.680219,29.816315,-23.62666,-26.473106
-3.228251,2.3700347,-6.9208913,35.819542,-33.717247,-33.68982
-3.1350386,2.3658917,-7.141507,40.234886,-43.63187,-39.60909
-3.0434022,2.2535808,-7.350245,43.40402,-53.25913,-44.34848
-2.950736,2.0407557,-7.5492687,46.800884,-64.00793,-47.98707
-2.8196778,1.7435309,-7.680214,50.782215,-74.7351,-50.956776
-2.6172938,1.4372538,-7.7211437,56.38426,-85.02871,-55.303715
-2.328113,1.1241983,-7.631213,64.24753,-93.88084,-61.935616
-1.9275773,0.7795686,-7.346028,72.752266,-100.6792,-68.073456
-1.4749917,0.46887818,-6.8484325,78.72672,-105.14389,-69.14838
-1.0287583,0.36145785,-6.094367,81.6874,-108.16956,-67.2746
-0.59944457,0.38228053,-5.2122793,82.11734,-109.95486,-63.89074
-0.17132992,0.50809824,-4.202826,80.359886,-110.88784,-59.984005
0.28921264,0.721917,-3.0733733,76.11977,-110.60923,-55.782024
0.78925174,0.928907,-1.9089689,69.854355,-107.01319,-51.498306
1.2484355,1.0097629,-0.8597726,63.12051,-100.9926,-47.3231
1.6176606,0.9958854,-0.01925341,57.19877,-93.53015,-43.35859
1.9179493,0.93619204,0.62869537,52.291817,-85.45089,-39.49056
2.1782544,0.8699648,1.1346819,48.140167,-77.00652,-35.486927
2.4080265,0.8284204,1.5334806,44.553528,-67.499115,-31.19597
2.5681844,0.83634454,1.7968963,41.189083,-57.649654,-27.09032
2.6709497,0.8701597,1.9632157,37.96201,-47.65905,-23.539324
2.7148407,0.9070725,2.0320618,35.18474,-38.003555,-20.455877
2.7091744,0.9537173,2.0330045,32.503925,-28.880358,-17.567078
2.6682892,1.0206126,1.9850423,29.634172,-20.328758,-14.685833
2.5935607,1.1303991,1.8940035,26.376165,-12.188399,-11.858695
2.506934,1.2551801,1.7678127,22.777195,-4.3351483,-9.312908
2.4144158,1.392256,1.5939193,19.21513,3.1749144,-7.1451306
