ax,ay,az,gx,gy,gz
-5.3073206,2.30093,-5.746416,-5.8264165,-22.749298,28.464806
-6.7480044,2.5725496,-6.927856,3.1732903,-41.776386,16.327377
-7.913662,2.3041441,-7.9533076,21.18194,-67.56684,-0.073737584
-8.315719,1.8196346,-8.534161,39.91831,-98.6905,-20.645477
-7.960818,1.3094686,-8.872709,55.814354,-129.38795,-39.224285
-7.1818867,0.6509067,-9.129102,69.77899,-157.06499,-52.156776
-6.1882358,0.041046444,-9.159345,81.90296,-181.91551,-60.332085
-4.869973,-0.43674028,-8.895278,91.798134,-203.25739,-64.85365
-3.1900058,-0.7146847,-8.202932,98.756004,-217.59077,-65.50857
-1.288591,-0.86171603,-7.0889845,104.02231,-222.3286,-61.894245
0.42996782,-0.61838734,-5.6596355,104.64116,-213.62595,-52.47752
1.6379242,-0.2249786,-4.377191,100.35856,-201.0687,-42.13539
2.4594755,0.09760932,-3.264065,93.12542,-187.07817,-33.14045
3.017758,0.34823236,-2.2958436,85.67139,-172.1676,-26.056677
3.4221504,0.5617856,-1.4606637,78.950386,-156.56157,-21.651552
3.8110225,0.7098468,-0.72847974,72.749985,-140.5265,-18.9373
4.207961,0.7906687,-0.10255188,66.230644,-123.48094,-16.941582
4.5283294,0.79147744,0.34348214,60.7688,-106.02632,-14.421692
4.7283454,0.7474234,0.6320649,56.64718,-89.240005,-11.336495
4.8572483,0.699312,0.83969784,52.88438,-72.98455,-8.102705
4.937945,0.69515765,0.9995216,48.94065,-57.144234,-4.8336515
4.998301,0.76339066,1.1306837,44.304108,-41.1735,-1.6909941
5.032799,0.8678141,1.1755613,39.769547,-24.868547,1.0799876
4.9752464,0.9791938,1.0804912,36.775135,-9.653879,3.7850518
4.8313327,1.1216655,0.9111683,34.182377,3.433077,6.144915
4.613673,1.3264954,0.68562466,30.830286,14.2657175,7.8584285
4.4020605,1.5576423,0.46104622,26.853252,23.404346,8.856706
4.2060294,1.8447262,0.23315859,22.52676,31.683016,9.055167
3.9878232,2.1768036,-0.033241507,17.800678,38.503475,7.6900773
3.7552855,2.5110693,-0.34246162,12.541499,42.908733,3.906044
3.501276,2.8085911,-0.6849853,7.472127,45.684162,-1.3643371
3.256398,3.040495,-1.05782,2.6506677,47.108437,-7.664012
3.0251424,3.2014782,-1.4479086,-1.9841121,47.177258,-14.636452
2.8212593,3.289331,-1.8373448,-6.6294384,46.21775,-21.96027
2.6260247,3.2957647,-2.229256,-11.259544,43.80897,-29.062202
2.4147108,3.1605427,-2.628925,-15.256774,40.262466,-35.779507
2.2200499,2.8782916,-3.0138083,-18.209423,35.526222,-41.771873
2.0902195,2.467979,-3.3503833,-19.983246,30.079128,-46.629463
2.0287206,1.9713242,-3.6212385,-20.604832,24.400288,-50.18412
2.019297,1.4070297,-3.8205862,-20.212963,18.903862,-52.152084
2.0567229,0.7954428,-3.9183927,-18.614883,13.684894,-51.693645
2.1360435,0.19429994,-3.9460351,-16.418934,8.937831,-49.309486
2.238597,-0.3777275,-3.925516,-13.495378,4.665527,-45.18164
2.3719685,-0.89822286,-3.8402138,-10.121818,0.88868004,-39.16205
2.542004,-1.3427619,-3.6783268,-5.552663,-1.1355876,-30.965914
2.664011,-1.5481769,-3.4810057,0.32235253,-1.7960587,-23.189722
2.6701543,-1.5172099,-3.275808,6.437464,-2.7136633,-16.949833
2.6522799,-1.3422495,-3.000986,11.004206,-4.5046396,-10.517519
2.681762,-1.0339936,-2.6523032,12.970115,-6.712945,-3.329246
2.7545292,-0.62693614,-2.2486258,13.084946,-7.911133,1.4935112
2.8589985,-0.2231215,-1.8312969,13.018269,-7.321103,4.0904274
2.9381037,0.13461758,-1.4736862,11.747644,-5.440734,6.562876
2.9600153,0.40763375,-1.2276529,8.586203,-3.040538,11.371842
2.8741305,0.612278,-1.09162,3.8788261,-1.2705789,17.086212
2.7789173,0.5919947,-1.0554572,3.7503297,-1.2284876,16.520185
2.6872091,0.572458,-1.0206257,3.6265635,-1.1879457,15.974997
2.598845,0.5536337,-0.9870641,3.5073102,-1.1488822,15.449686
2.5136733,0.53548956,-0.9547152,3.3923657,-1.11123,14.943356
2.431553,0.51799536,-0.9235251,3.2815387,-1.0749267,14.455163
2.3523502,0.50112283,-0.8934433,3.1746497,-1.0399133,13.984318
2.2759407,0.4848452,-0.8644222,3.0715299,-1.0061345,13.530075
2.2022057,0.4691374,-0.8364171,2.97202,-0.9735383,13.091734
2.1310344,0.45397574,-0.8093856,2.8759694,-0.94207525,12.668633
2.0623217,0.4393378,-0.7832878,2.783237,-0.9116991,12.260147
1.9959679,0.4252024,-0.75808614,2.6936884,-0.8823658,11.865685
1.9318792,0.41154954,-0.7337447,2.6071966,-0.8540339,11.48469
1.8699663,0.3983602,-0.71022964,2.523641,-0.8266638,11.116628
1.8101447,0.38561636,-0.6875088,2.4429078,-0.80021816,10.760999
1.7523338,0.37330085,-0.6655517,2.3648884,-0.7746615,10.417323
1.6964573,0.36139748,-0.64432937,2.2894795,-0.74995995,10.085147
1.6424425,0.34989065,-0.62381405,2.216583,-0.7260814,9.764038
1.59022,0.33876565,-0.6039795,2.1461053,-0.7029952,9.453585
1.5397239,0.3280084,-0.5848006,2.0779574,-0.6806721,9.153394
1.4908909,0.3176055,-0.5662534,2.0120542,-0.6590843,8.86309
1.443661,0.30754408,-0.5483151,1.9483143,-0.6382052,8.582315
1.3979764,0.2978119,-0.5309637,1.8866601,-0.61800927,8.310729
1.3537824,0.2883972,-0.51417845,1.8270173,-0.59847224,8.048003
1.311026,0.27928877,-0.4979392,1.7693149,-0.5795707,7.793824
1.2696569,0.2704759,-0.48222685,1.7134846,-0.5612825,7.547892
1.2296268,0.26194823,-0.46702304,1.6594613,-0.54358625,7.30992
1.1908891,0.25369594,-0.45231014,1.6071823,-0.5264613,7.079631
1.1533995,0.2457095,-0.43807125,1.5565877,-0.5098881,6.856762
1.1171153,0.23797983,-0.42429018,1.5076196,-0.4938478,6.641058
1.0819952,0.23049818,-0.4109513,1.4602228,-0.47832212,6.4322753
1.0480001,0.22325617,-0.3980396,1.4143442,-0.46329376,6.23018
1.0150918,0.21624571,-0.38554078,1.3699324,-0.44874588,6.0345464
0.9832341,0.20945904,-0.37344095,1.3269383,-0.4346624,5.8451576
0.95239174,0.20288867,-0.36172673,1.2853146,-0.42102778,5.661805
0.922531,0.19652742,-0.35038537,1.2450156,-0.40782714,5.484288
0.89361936,0.19036835,-0.3394045,1.2059975,-0.39504606,5.3124137
0.8656255,0.18440479,-0.32877216,1.1682179,-0.38267067,5.1459947
0.8385192,0.17863032,-0.31847695,1.1316361,-0.3706877,4.9848523
0.81227136,0.17303874,-0.3085078,1.096213,-0.3590842,4.8288136
0.78685397,0.16762404,-0.29885402,1.0619105,-0.3478478,4.6777115
0.7622399,0.16238047,-0.2895054,1.0286922,-0.33696654,4.531385
0.73840296,0.1573025,-0.28045192,0.99652284,-0.3264289,4.3896785
0.71531814,0.15238471,-0.2716841,0.96536833,-0.31622368,4.2524433
0.692961,0.14762196,-0.26319265,0.9351959,-0.30634016,4.119534
0.67130804,0.14300922,-0.2549687,0.90597385,-0.29676795,3.9908109
0.6503367,0.13854167,-0.24700359,0.87767166,-0.28749704,3.8661397
0.63002497,0.13421464,-0.239289,0.8502596,-0.27851775,3.74539
0.6103517,0.13002364,-0.23181693,0.8237093,-0.26982072,3.6284359
0.5912965,0.1259643,-0.22457959,0.79799306,-0.26139688,3.5151558
0.57283956,0.122032404,-0.2175695,0.7730842,-0.25323758,3.4054327
0.55496186,0.1182239,-0.21077938,0.7489571,-0.2453343,3.2991526
0.53764486,0.114534855,-0.20420223,0.7255867,-0.2376789,3.1962063
0.5208708,0.11096146,-0.1978313,0.702949,-0.23026352,3.0964873
0.5046224,0.107500054,-0.19166,0.6810207,-0.22308052,2.9998932
0.48888293,0.10414706,-0.18568203,0.6597793,-0.21612251,2.9063249
0.4736363,0.10089907,-0.17989123,0.639203,-0.20938237,2.8156865
0.45886692,0.097752735,-0.17428169,0.61927074,-0.20285322,2.727885
0.44455966,0.09470485,-0.16884767,0.5999622,-0.19652835,2.6428308
0.43069997,0.091752306,-0.16358362,0.5812576,-0.19040133,2.5604372
0.41727364,0.088892095,-0.15848419,0.56313795,-0.1844659,2.4806201
0.40426707,0.08612129,-0.15354419,0.5455847,-0.17871603,2.4032981
0.39166698,0.083437085,-0.14875856,0.52858007,-0.17314586,2.328393
0.3794606,0.08083676,-0.14412247,0.5121068,-0.16774973,2.2558281
0.36763555,0.07831765,-0.13963121,0.49614808,-0.16252218,2.1855302
0.3561798,0.07587723,-0.1352802,0.4806878,-0.15745789,2.1174276
