ax,ay,az,gx,gy,gz
-0.5354594,-5.280957,6.194602,-50.825916,-88.72353,-5.3818674
0.25998285,-5.7402916,7.4836345,-43.941486,-80.79487,-3.8643832
1.176487,-6.138338,8.512067,-32.837994,-70.12914,-2.7141118
2.1957467,-6.4290867,9.497401,-18.209515,-51.959976,2.5823286
3.0181758,-6.510755,10.166985,-5.2474713,-32.531273,8.226649
3.5639324,-6.449233,10.487872,4.9438057,-14.804612,13.269019
3.9991174,-6.397533,10.550833,13.8817005,1.995758,17.961033
4.4273715,-6.3091226,10.410234,22.499388,18.595972,21.579195
4.8656754,-6.1157374,10.1301565,30.358768,35.293148,24.53978
5.22358,-5.800271,9.611009,37.749092,52.303276,27.87209
5.4652023,-5.3935657,8.954256,43.456505,68.05064,31.289873
5.588039,-4.9132133,8.213317,47.026993,82.117065,34.288963
5.630284,-4.3931565,7.4336734,49.20199,94.38172,36.883232
5.61247,-3.85352,6.630642,50.159096,105.0885,39.12707
5.514383,-3.2752686,5.79484,50.064995,114.35786,40.79236
5.3695884,-2.714907,4.969856,49.05944,122.39093,41.61579
5.193112,-2.1890295,4.1603436,47.628254,129.43343,41.965694
4.973866,-1.6628902,3.3616228,45.94967,134.83691,41.671066
4.707741,-1.1232543,2.5901961,44.21669,137.47739,39.817947
4.415491,-0.57792914,1.8738893,42.02581,138.52805,37.0008
4.1216426,-0.08222865,1.198018,39.334618,138.3259,33.523575
3.811384,0.33101866,0.54580766,36.311474,136.95973,29.531876
3.4751775,0.66102576,-0.08908011,33.224026,134.54062,25.123066
3.1022112,0.924561,-0.7037348,30.072649,130.80327,20.2752
2.6790707,1.131314,-1.2814416,26.37456,124.97267,14.820263
2.2453942,1.2524438,-1.8132558,22.030743,117.60242,9.280154
1.8161329,1.2238315,-2.3032296,17.199478,108.65744,4.2425117
1.4159741,1.0381511,-2.745746,12.075793,98.252525,0.2663499
1.0743494,0.6894993,-3.1371217,7.6105065,86.24392,-2.71261
0.84947056,0.12482809,-3.4510314,4.7211003,73.83812,-4.9886155
0.77208805,-0.54442984,-3.6569037,3.5119462,61.493114,-5.7981687
0.83356565,-1.2255478,-3.7197316,3.6745012,49.588623,-4.474505
0.9773373,-1.8105879,-3.634058,5.2788296,38.661434,-1.7355103
1.1667798,-2.2144191,-3.391483,8.384957,29.393766,1.1059127
1.4481491,-2.314986,-2.8749177,11.676434,21.81451,4.030593
1.7959518,-2.1857698,-2.1851268,14.154213,16.220554,7.278264
2.1574976,-1.8754083,-1.3998921,15.574169,13.070007,10.528064
2.4874694,-1.4659135,-0.63370556,15.963836,12.428749,13.405519
2.7547002,-1.012275,0.030006133,15.552106,14.058041,15.736233
2.9029486,-0.54341894,0.4745722,14.1554365,17.933935,16.89492
2.9523711,-0.13047831,0.71430534,12.427543,22.60367,17.07215
2.9091332,0.2139009,0.7721185,10.773222,27.41302,16.34371
2.7963324,0.5158081,0.70195454,9.261526,31.849047,14.853121
2.6367927,0.7873972,0.5435214,7.791754,35.319656,12.251851
2.451715,1.0149243,0.3166621,6.1988,37.862522,8.870662
