ax,ay,az,gx,gy,gz
5.498232,-6.2073293,12.05011,10.431913,-16.534695,39.61763
5.7492194,-5.907951,13.086849,14.7963915,-1.2407272,44.936607
5.9850597,-5.9008574,13.326688,23.525946,14.900353,46.332165
6.3637624,-5.921701,13.143892,31.10961,30.019587,48.123627
6.7803264,-5.8238955,12.691881,36.098812,45.893875,52.031975
7.0076556,-5.576009,12.022494,41.43755,62.853634,56.309727
7.0209785,-5.172232,11.144508,47.614708,78.38783,59.03129
6.977501,-4.6040683,10.261769,53.12091,93.165634,60.541
6.854226,-3.901965,9.378132,56.549553,106.35811,61.481773
6.653722,-3.1661575,8.481251,57.85833,117.46555,62.13265
6.4325924,-2.444099,7.58709,56.993263,126.61683,62.49711
6.228789,-1.7714064,6.6810956,53.771027,135.12231,62.665615
6.0210147,-1.1568182,5.79565,49.56317,143.14262,62.485992
5.7611856,-0.5659322,4.8942747,45.99809,149.70763,61.37814
5.416464,-0.032048184,3.99452,42.89295,154.42464,59.092915
5.027216,0.4486892,3.1241996,39.753994,156.41277,55.658207
4.617228,0.91546154,2.3045564,36.275574,156.61198,51.638184
4.2108274,1.3429316,1.5479233,32.59021,155.4348,47.098637
3.8119862,1.7079825,0.8368266,28.471004,152.97578,42.306927
3.4185822,2.0112379,0.16310537,24.223492,149.38577,37.23646
3.0037177,2.245939,-0.481289,20.232468,143.92987,31.467192
2.5416641,2.3898973,-1.0942512,16.341347,137.02133,25.415718
2.0704563,2.431147,-1.6698059,12.135272,128.88063,19.45062
1.5828403,2.326203,-2.2176516,7.9650745,119.20174,13.968913
1.1251276,2.0758688,-2.709125,4.339936,108.128136,9.289983
0.74193686,1.6927823,-3.1193943,1.2637067,95.91015,5.633229
0.51527315,1.1263958,-3.379048,-1.033024,82.821976,3.796607
0.42734542,0.47400695,-3.4923067,-2.15045,70.105484,3.360962
0.47095427,-0.19201958,-3.4525886,-1.6294005,58.407455,3.8391452
0.6298129,-0.7885753,-3.26083,0.84787726,48.23778,4.813128
