ax,ay,az,gx,gy,gz
3.0927553,-5.26823,10.853735,-0.61000556,-80.899826,18.643805
4.1977987,-5.6764526,12.267062,6.7185354,-61.983692,20.549765
4.772776,-5.8492002,12.866192,21.54974,-36.390343,22.469124
5.135391,-5.7455974,12.92392,33.68149,-16.588995,24.61875
5.55262,-5.4664865,12.8221245,42.005024,0.89445347,27.022995
6.020357,-5.1446934,12.583302,47.507725,17.665125,30.48008
6.392539,-4.816036,12.170349,51.598896,34.944813,34.693092
6.597055,-4.3924127,11.559821,54.4338,52.006462,38.40223
6.632238,-3.874873,10.728231,56.25331,68.54315,41.056564
6.629361,-3.316839,9.891239,56.5974,83.50904,43.116634
6.6086206,-2.7534711,9.054352,55.03015,97.273674,45.385777
6.544728,-2.1839583,8.196753,51.81404,109.70061,48.02234
6.42442,-1.6183876,7.32368,47.20038,120.61032,49.985428
6.226646,-1.0607913,6.390171,43.423203,129.34805,50.782898
5.9776125,-0.54197526,5.4675183,39.296227,136.25085,50.342686
5.6987376,-0.08666427,4.572914,35.221947,141.74953,49.36759
5.3844705,0.3402013,3.706811,31.802721,145.81483,47.691734
5.0230064,0.7596189,2.8705714,28.647854,147.72528,44.635628
4.616198,1.1573883,2.0631948,25.466639,147.9049,40.844852
4.1944985,1.5113864,1.2927195,22.254988,146.45346,36.37688
3.7433674,1.8071225,0.54984987,19.091293,143.10985,31.129354
3.2746897,2.0269928,-0.14568353,15.462144,137.9669,25.60538
2.8017724,2.1480145,-0.797778,11.6191435,131.31485,20.20416
2.2962534,2.109558,-1.4408628,8.191017,122.38299,14.685726
1.793602,1.9735422,-2.04325,5.385181,111.94241,9.275873
1.3373798,1.7329364,-2.571058,2.7114165,100.094864,4.569116
0.9640878,1.3661933,-2.9911585,0.044440746,87.145294,1.128723
0.6988848,0.8635076,-3.2747436,-2.1114054,73.2986,-0.32015774
0.64837575,0.21864696,-3.346585,-2.596115,59.901783,-0.68485904
0.7692328,-0.4150344,-3.2344239,-1.0414336,47.98695,-0.23606537
1.0261198,-0.9059654,-2.9126124,2.007219,38.12813,0.7797624
1.3843011,-1.1732128,-2.36772,5.886671,30.765434,2.1710541
1.7935004,-1.2087827,-1.660726,8.706861,26.68359,4.539035
2.1391745,-1.0274527,-0.92100024,10.266172,24.812021,7.299145
2.382237,-0.7491423,-0.27571508,10.744498,24.730194,9.952514
2.5193744,-0.42071277,0.22428463,10.6368685,25.95968,12.166646
2.5645201,-0.07669148,0.56164926,10.280739,27.974262,13.539422
2.546301,0.25594077,0.75846076,9.568073,30.548738,14.123747
2.4591162,0.56298995,0.80415523,8.788203,33.213543,13.6627245
2.3329604,0.84388834,0.7635616,8.165554,35.614574,12.366369
2.1823099,1.1031972,0.663143,7.741747,37.555866,10.228123
2.0180454,1.3344867,0.52331257,7.420244,38.932312,7.356569
1.8436935,1.5288398,0.35104918,6.963219,39.49692,3.7720737
1.6569827,1.6703504,0.1418938,6.157917,39.386883,-0.12608728
1.462833,1.7587856,-0.08700856,4.9746437,38.51459,-4.0823445
1.2651814,1.7927784,-0.33439282,3.4676917,36.985332,-7.989403
1.060461,1.7429451,-0.6061234,1.5973514,34.590088,-11.840646
0.86258096,1.5778028,-0.89734215,-0.5654482,31.09263,-15.175403
0.7088637,1.236218,-1.1967814,-2.5189047,26.975609,-17.637924
0.5837606,0.7749056,-1.4822989,-3.7434037,22.385832,-18.753351
0.48160872,0.25557598,-1.7276548,-4.1647115,17.552818,-18.555191
0.3981537,-0.26163036,-1.9079938,-4.053598,12.4960375,-16.912302
0.340421,-0.7294433,-2.0077813,-3.4267926,7.356243,-14.079932
0.33515146,-1.0742961,-1.9978096,-1.6277536,2.346674,-10.694191
0.38175705,-1.2921668,-1.8946896,1.0082054,-2.2784324,-7.5294013
0.48997664,-1.3823212,-1.6949425,3.9479625,-6.1833735,-4.446893
