ax,ay,az,gx,gy,gz
2.0791097,-2.8627532,3.1018462,11.152828,-91.55356,-23.859308
1.5101559,-2.6637075,3.4001877,14.27234,-99.72518,-29.85264
1.3174986,-2.525164,3.9543567,19.20665,-98.85936,-36.399128
1.5244838,-2.386073,4.622839,37.88874,-88.67332,-42.549644
1.4758506,-2.0569491,4.74461,36.048897,-79.17367,-40.199776
1.2887063,-2.057785,4.84794,31.90124,-74.62656,-36.83987
1.3916545,-2.0453985,5.138113,31.285622,-69.23695,-36.83475
1.6112359,-2.2910247,5.442587,29.43273,-62.48444,-35.45799
2.1633298,-2.5466769,5.951807,33.321888,-53.147137,-33.64682
2.7618876,-2.6332998,6.414523,38.470436,-40.675926,-31.755001
3.244784,-2.5822504,6.7910266,42.362774,-25.928364,-29.943035
3.6033723,-2.4995217,7.008647,45.8277,-11.38473,-28.099527
3.9045277,-2.4100142,7.0529275,49.02356,1.9120489,-25.881119
4.162814,-2.2847912,6.9623947,51.139523,14.103526,-23.177507
4.3570266,-2.1425676,6.750635,52.663246,25.705956,-20.317858
4.4894176,-1.9515339,6.440517,54.015453,37.134068,-18.141985
4.582474,-1.6747292,6.015823,54.356987,48.26237,-16.918613
4.6090164,-1.3908389,5.5007973,53.525406,58.44186,-16.258797
4.5617366,-1.070176,4.942813,51.480076,67.77064,-15.899395
4.4567614,-0.7259091,4.347026,48.414112,76.04337,-15.672992
4.3126574,-0.3999582,3.7174666,44.23176,82.52442,-14.912806
4.1325493,-0.1259058,3.0467587,39.633663,87.5128,-13.929883
3.9602585,0.10879755,2.3852477,35.34599,91.517876,-13.3067465
3.809006,0.3087384,1.7334858,31.876978,94.98231,-13.437576
3.6591332,0.49657723,1.0847415,28.987038,97.844894,-14.096505
3.467973,0.6847971,0.42406756,25.973291,99.09529,-15.831775
3.1827724,0.8129535,-0.25476453,23.143864,98.48908,-18.100746
2.8521523,0.9005632,-0.8975539,20.057535,96.040726,-20.664042
2.5086253,0.92939174,-1.4906921,16.846626,92.19134,-23.183235
2.1583881,0.8899565,-2.0344644,13.636969,87.215996,-25.453053
1.7988907,0.7674944,-2.5181713,10.483763,80.61612,-27.283092
1.3913939,0.46698532,-2.89995,7.3626337,72.75144,-28.53973
1.0000161,-0.032592062,-3.1776154,4.473877,63.344845,-28.760576
0.7399866,-0.72632045,-3.293558,2.121013,52.996304,-27.124645
0.656608,-1.5057298,-3.2132251,1.256425,43.066372,-23.447317
0.7229361,-2.2366781,-2.9682298,3.8107076,34.920994,-18.971613
0.9844423,-2.7140462,-2.5410554,8.565216,28.537678,-15.213787
1.3915136,-2.9661527,-1.9893751,14.401478,24.213957,-11.803122
1.8663477,-2.9875803,-1.3728284,20.105646,22.369608,-8.037884
2.3020158,-2.7586575,-0.7800308,24.691076,22.636295,-3.88742
