ax,ay,az,gx,gy,gz
2.923663,-5.8900537,9.561905,-10.598278,-66.80606,14.59286
3.3774202,-5.983892,10.633048,0.7913208,-50.068226,21.657026
3.3019867,-5.8656483,10.860218,16.157434,-34.282467,25.19116
3.3663745,-5.5648656,10.836174,28.802376,-22.243937,25.748058
3.686926,-5.249594,10.944264,39.148335,-9.26859,25.436695
4.096691,-4.938375,10.996349,47.497578,4.6588073,25.560366
4.5207777,-4.5866413,10.893965,52.635532,19.68302,26.20687
4.8523116,-4.2604585,10.5772915,56.9125,36.52272,27.10904
5.038453,-3.869729,10.052008,60.347145,52.254417,27.73929
5.1701255,-3.45168,9.4487295,62.34471,66.9708,28.48862
5.289133,-3.0306652,8.805248,63.025272,80.57017,29.98162
5.368124,-2.5815775,8.126254,62.559334,93.38449,32.015472
5.3923244,-2.1014948,7.4122715,60.983955,105.40645,34.155956
5.316551,-1.56904,6.612949,58.371418,116.20199,35.766052
5.173779,-1.0366329,5.8095036,54.991318,125.294075,36.48664
4.9797206,-0.50789,5.010766,51.59418,132.44038,36.4589
4.7409897,0.030066993,4.2409987,47.234886,137.78453,35.631012
4.474858,0.5304183,3.4995046,41.918316,141.4151,33.84349
4.1679597,0.98239017,2.7498076,36.523502,143.92165,31.4169
3.8094232,1.3763311,1.996034,31.578186,145.07928,28.166128
3.4005857,1.7163476,1.2390152,27.113237,144.2922,24.087914
2.9633963,2.0054855,0.5099493,22.605362,141.20692,19.249228
2.5251074,2.2222848,-0.16086514,17.725857,135.50209,13.9833555
2.0864918,2.3304245,-0.76363784,12.506749,128.64189,8.907957
1.6334866,2.3043437,-1.3380324,7.3273664,120.62327,4.066832
1.1800387,2.1158507,-1.886664,2.2992427,111.27918,-0.041817065
0.7347637,1.7732459,-2.3916585,-1.6985471,100.585236,-3.5906389
0.35565412,1.2899188,-2.830504,-4.046286,88.322525,-6.3412104
0.16231214,0.6036129,-3.13559,-5.033815,75.716446,-7.597849
0.13807374,-0.13798323,-3.284799,-4.319052,63.443275,-6.9165525
0.26948023,-0.7935821,-3.2706435,-2.0724566,52.44131,-4.6407385
0.47347578,-1.2963535,-3.110872,1.4266204,43.13029,-1.6431026
0.68356526,-1.5863291,-2.8109622,6.125382,35.615078,1.4881984
0.92268753,-1.566417,-2.3176222,10.403095,29.764761,4.486383
1.1678272,-1.3734677,-1.7336725,13.5166235,25.783428,7.715901
1.3861575,-1.0251815,-1.1160271,15.192049,23.280523,10.8223915
1.5686444,-0.5772067,-0.5196431,15.173779,22.388464,13.171712
1.7095857,-0.12627432,-0.0068446733,14.168755,23.57727,14.342311
1.7822148,0.29463667,0.34442994,12.749748,25.998974,14.563392
1.7943833,0.66374457,0.5510838,11.020344,29.092327,14.053176
1.7491847,0.9787792,0.622949,9.103206,32.303974,12.99191
1.6577787,1.2455959,0.59253216,7.230945,35.193386,11.185949
1.5486176,1.4863154,0.50204885,5.254847,37.362457,8.279177
1.4315332,1.6797979,0.3606127,3.2482824,38.94654,4.8183303
1.3120915,1.8146285,0.18569158,1.1798924,39.882027,1.2423084
1.1870234,1.8915777,-0.015152138,-0.8717728,40.17382,-2.330131
1.0512367,1.9196192,-0.23132034,-2.868322,39.815243,-5.8668733
0.9012785,1.8989164,-0.45674905,-4.9847274,38.629696,-9.366733
0.7334905,1.7911128,-0.7049988,-7.076768,36.87981,-12.718185
0.5596793,1.6018878,-0.98220223,-8.806856,34.470562,-16.005629
0.38505024,1.313186,-1.2786245,-9.973454,31.235016,-19.082684
0.22821434,0.93168306,-1.5613952,-10.886218,27.14887,-21.36127
0.10022432,0.4790265,-1.8083277,-11.623608,22.096607,-21.669209
-0.010082227,-0.018218381,-2.000309,-11.894745,16.643435,-20.566744
-0.115160406,-0.5028356,-2.1356916,-11.32075,11.037195,-18.65608
-0.18541507,-0.93961436,-2.189791,-9.782927,5.4943414,-16.06646
-0.20559178,-1.2937474,-2.1605976,-7.4000072,0.13951309,-12.951079
-0.16873568,-1.5387983,-2.0559013,-4.2630544,-4.6977777,-9.608212
-0.064430565,-1.6522008,-1.8657027,-0.86561894,-8.859293,-6.209628
0.078578085,-1.6484159,-1.606498,2.3892386,-12.391837,-2.5759158
0.24840918,-1.5253919,-1.2848097,4.9642963,-15.228812,1.1794559
0.4253189,-1.3320955,-0.9360888,6.745277,-17.22496,4.846875
0.58757824,-1.1144618,-0.59962124,7.9731655,-17.966211,8.163889
0.72478956,-0.8798081,-0.29979753,8.94412,-17.778545,11.1026
0.8444847,-0.6530499,-0.036103606,9.92495,-16.723436,13.795118
0.81736904,-0.6320811,-0.03494435,9.606268,-16.186462,13.35217
0.791174,-0.6118241,-0.033824455,9.298407,-15.667719,12.924259
0.7658637,-0.5922514,-0.032742385,9.000943,-15.166496,12.510802
