ax,ay,az,gx,gy,gz
-0.779098,0.25272956,-0.3436395,-9.6546335,-71.52247,28.852991
-1.0372964,-0.018251296,-0.12987758,-11.859421,-72.02206,20.834532
-1.2711728,-0.12061369,0.08207971,-10.985444,-70.72,13.095506
-1.4706486,-0.06073039,0.31389302,-12.748685,-71.30754,7.9321446
-1.7157743,-0.11583248,0.5352935,-14.412052,-75.07325,3.2961707
-1.850686,-0.3303351,0.92414623,-14.84513,-79.14377,-1.0370454
-1.5647054,-0.8378254,1.643899,-11.001467,-79.31193,-5.410202
-0.9243501,-1.4793706,2.4667704,-2.3784807,-75.028625,-10.398476
0.013990417,-2.0833898,3.3445003,8.435646,-65.886696,-13.785683
1.0294372,-2.4975557,4.1527925,19.27797,-53.784096,-13.848671
1.942095,-2.726588,4.7799945,28.945675,-39.46493,-10.609904
2.7213423,-2.7530725,5.190601,36.590073,-24.270365,-6.5408125
3.3160694,-2.6716177,5.3821507,42.620667,-8.546094,-2.2586584
3.724912,-2.50048,5.3718543,47.242634,6.987268,1.4024761
4.0105968,-2.2804432,5.2126594,50.621105,22.36773,4.2762656
4.1981406,-2.0171,4.929232,52.88167,37.412266,6.811642
4.3078737,-1.6633893,4.5352025,53.477707,51.49939,9.304636
4.348708,-1.2742071,4.064742,52.48472,64.22991,11.620804
4.3457046,-0.854725,3.5426555,50.56715,75.29285,13.477008
4.3104086,-0.40527028,2.9988143,47.87216,84.51137,14.356144
4.254932,0.027632443,2.4529853,44.420815,92.16744,13.637217
4.1644835,0.41384995,1.8821992,40.877163,98.926414,11.934964
4.029321,0.75943905,1.2888378,37.45605,104.470764,9.532423
3.849017,1.0813446,0.67935354,33.71463,108.47295,6.735513
3.62968,1.3570502,0.065157644,29.30608,110.79752,3.40863
3.3904061,1.553463,-0.543155,24.207268,110.94878,-0.2893661
3.1114898,1.6382283,-1.1502038,19.16255,109.457085,-4.046909
2.8029711,1.6221576,-1.722395,14.239863,106.36498,-7.6072783
2.465696,1.4950261,-2.2476714,9.718203,101.82394,-10.717643
2.1059601,1.2505782,-2.719275,5.781596,95.95781,-13.420837
1.7357538,0.8727674,-3.1375544,2.8551524,88.139015,-15.4585
1.4338101,0.30317023,-3.4660962,0.9955732,79.21077,-16.490965
1.2546451,-0.35393587,-3.6768813,0.31331798,69.76061,-15.921352
1.202015,-1.0054092,-3.7456465,0.9599691,60.679245,-13.434889
1.2224029,-1.5498624,-3.69832,2.9943507,52.52024,-9.691882
1.2646807,-1.9319246,-3.560663,6.955117,45.172462,-5.9652905
1.3797485,-2.035674,-3.2556763,11.844598,38.650738,-2.9764056
1.5841053,-1.9277574,-2.8108554,16.442915,33.66849,-0.40399757
1.8343138,-1.65601,-2.2802818,19.800406,30.484629,2.2498212
2.0681767,-1.2612458,-1.7414386,21.48673,28.99276,4.9595323
2.254376,-0.7961392,-1.2504741,21.256834,29.229156,7.098072
2.376396,-0.3116957,-0.8578486,20.047699,30.621843,8.426374
2.4423099,0.14299811,-0.5733035,18.19319,33.14447,8.866841
2.448824,0.55802536,-0.41080195,15.919721,36.313217,8.437853
2.3843935,0.92003906,-0.39057833,13.62997,39.57757,7.0316606
2.2598014,1.2349414,-0.47343674,11.364103,42.075134,4.4309206
