ax,ay,az,gx,gy,gz
1.5136501,-4.267311,7.521887,-17.81107,-83.1753,-6.6027875
2.5730028,-4.7331476,8.675943,-7.37641,-72.07348,0.29492378
3.4426415,-5.0207176,9.314538,4.8103094,-52.371513,7.4779572
4.311307,-5.1750154,9.559948,15.750687,-34.91856,12.102139
5.0902176,-5.1217394,9.671437,23.047785,-18.46692,16.313648
5.7215257,-5.0469813,9.631813,29.809076,-1.5224233,20.290428
6.1616216,-4.8654346,9.431736,36.217236,16.37021,23.370422
6.434238,-4.594948,9.0486145,41.406944,34.723026,26.937765
6.5823874,-4.174708,8.488106,44.787018,51.56275,30.942717
6.6395993,-3.7245717,7.861285,47.18831,66.884315,34.86629
6.599622,-3.274092,7.1753125,49.18008,80.72512,37.961884
6.4894643,-2.823417,6.4499617,50.927086,93.17907,40.012856
6.3198752,-2.3373344,5.727265,50.876255,103.81811,41.336094
6.101572,-1.797985,5.0123997,48.84386,112.702995,42.57209
5.88266,-1.2754084,4.345152,45.04564,120.7307,43.696133
5.645326,-0.78126717,3.6712708,41.10118,127.969955,44.549885
5.323201,-0.303498,2.964417,38.40251,133.06667,44.131145
4.948044,0.12973268,2.2835615,36.350586,135.82082,41.694633
4.5944943,0.5499153,1.6561823,34.037193,137.17758,38.42921
4.261813,0.926589,1.057418,30.841131,137.21324,34.80086
3.9309776,1.2447753,0.47324365,26.79951,136.20602,31.195848
3.5854137,1.491078,-0.10482123,22.751352,134.12314,27.274244
3.219214,1.6656985,-0.672661,19.296423,130.43301,22.479094
2.8155398,1.7657274,-1.2224634,16.267561,125.343,17.224638
2.4059825,1.8035995,-1.73252,12.943091,118.75316,11.885343
1.9901704,1.7232243,-2.1925209,9.097993,110.66432,6.9454594
1.5846934,1.4848856,-2.586755,5.1843257,101.254,2.8758867
1.2370483,1.1093788,-2.8875184,1.6448023,90.772,0.48263088
0.98202175,0.5820882,-3.0739198,-1.3750882,80.11326,-0.63946915
0.8226155,-0.036207303,-3.1929812,-3.1459732,69.34434,-1.0323706
0.8147212,-0.69382614,-3.1984901,-3.2280173,59.02816,-0.4891158
0.96284086,-1.284354,-3.054309,-1.5767719,50.09486,1.2468482
1.1895243,-1.7119206,-2.7767532,1.9622464,43.314606,3.722653
1.4445281,-1.8741118,-2.3609295,6.1033897,38.197464,6.4187465
1.6779457,-1.8420296,-1.8962694,10.187436,34.365074,9.447628
1.874512,-1.6238964,-1.4045615,13.309154,31.66903,12.562595
2.0376203,-1.2607678,-0.90838665,15.148903,30.25886,15.344748
2.1608484,-0.8091418,-0.44881478,15.390214,30.441874,17.166319
2.2175038,-0.3414156,-0.105818845,14.862103,31.653585,17.984495
