ax,ay,az,gx,gy,gz
-0.13454668,-6.747334,6.69097,-12.318294,-108.47735,-32.84848
1.0240049,-7.2693825,8.128962,-7.408638,-100.1514,-23.624327
1.7630838,-7.232095,9.137575,-2.7658303,-85.65631,-12.853425
2.2509649,-7.1179914,9.746026,4.082377,-71.18663,-5.373713
2.9020877,-6.989151,10.244815,11.261151,-55.153862,2.1535254
3.7703989,-6.7867317,10.670816,17.235643,-38.632698,9.271656
4.5517735,-6.5939455,10.933033,23.35641,-20.687643,15.806045
5.1541176,-6.3179903,10.960801,30.200613,-1.5666496,21.505102
5.564007,-5.8788586,10.758795,36.494335,17.321877,26.02481
5.8322315,-5.376447,10.353575,41.307278,34.813473,29.840088
6.014843,-4.8137693,9.736412,43.665436,51.08782,33.626587
6.151323,-4.254741,9.040604,43.91042,65.57449,37.407715
6.2474165,-3.71917,8.293965,43.159706,79.140854,40.662094
6.3010626,-3.1841872,7.5147104,41.49123,92.21978,43.460808
6.3007755,-2.6502144,6.6992636,38.27756,104.85406,45.98046
6.1645174,-2.0862439,5.7798567,36.121044,115.36444,48.17986
5.8879046,-1.5169822,4.861048,34.37547,123.07877,48.985577
5.5580206,-0.9686429,4.0061707,32.416,128.6456,48.764965
5.2143464,-0.4329709,3.217868,30.03335,132.37596,47.903667
4.8623157,0.07998235,2.4737422,27.339802,134.52496,45.728413
4.453215,0.53108764,1.7237246,24.742483,135.28569,42.244648
4.01454,0.92470247,1.0067652,22.38157,134.6062,37.781384
3.5428865,1.272007,0.3261136,19.865112,132.28387,32.602463
3.042967,1.5418794,-0.3222786,17.01977,128.11511,27.021187
2.5271568,1.721846,-0.9402826,13.746418,121.97232,21.385439
2.014329,1.7700338,-1.5117009,9.757224,113.47578,16.128267
1.5073535,1.6610216,-2.0443404,5.7176948,103.100685,11.400632
1.0277178,1.386229,-2.5199413,2.291636,91.53032,7.2921515
0.6457102,0.94920677,-2.9072175,-0.17000973,78.80979,3.9055138
0.42600727,0.3671175,-3.1823797,-0.98455065,65.36282,1.7417666
0.531615,-0.30443022,-3.2027817,-0.01608146,53.017456,1.6544735
0.7993242,-0.8773151,-3.0212765,2.512749,42.595253,3.2734325
1.1013072,-1.2550976,-2.664601,6.024893,34.241608,4.9817376
1.4327638,-1.3919448,-2.1155577,9.818347,28.04136,6.7046604
1.8039984,-1.2962571,-1.4145613,12.049142,24.783543,9.056376
2.127902,-1.0059024,-0.6745991,12.812752,23.731209,11.760794
2.3692124,-0.64750147,-0.027927615,12.6213045,24.807398,14.09308
2.5158129,-0.27171224,0.46186063,11.81433,27.452314,15.550864
2.5735042,0.08879591,0.7724603,10.617652,30.984877,16.293413
2.540979,0.41588396,0.9071151,9.135838,34.5967,16.362692
2.4255922,0.7000301,0.8798119,7.5587254,37.876434,15.529393
2.287073,0.970138,0.7837201,6.0724545,40.752056,13.829486
2.1354785,1.2184479,0.63725877,4.6888375,43.111988,11.152127
1.9641178,1.4207081,0.44516686,3.4061985,44.807613,7.751418
1.7769637,1.5791675,0.21436487,1.9325825,45.364914,3.8377392
1.570203,1.6699632,-0.05829554,0.202573,44.8829,-0.24911809
1.357267,1.6909502,-0.35060102,-1.877413,43.217854,-4.3654184
1.146772,1.6373787,-0.6600841,-4.1073756,40.66377,-8.322895
0.9410884,1.4758265,-1.0004114,-6.364581,37.056965,-11.984635
0.75552595,1.1718783,-1.3586326,-7.9781117,32.299213,-14.744442
0.60801876,0.7188575,-1.6978741,-8.594205,26.94041,-16.283066
0.49639165,0.24439944,-1.9858719,-8.133697,20.978617,-16.207718
0.41489848,-0.17300305,-2.1976776,-7.2094975,14.668449,-15.134088
0.36161503,-0.5161409,-2.3085861,-6.1007686,8.132582,-13.384134
0.36550373,-0.781058,-2.2914066,-4.608674,1.8074338,-11.129064
0.46713138,-0.91256666,-2.1035163,-2.5611794,-3.4751463,-8.999317
0.6185547,-0.9547702,-1.8131068,-0.51208293,-7.5796695,-6.784649
0.7845966,-0.9217427,-1.4566658,1.138951,-10.613759,-4.1859365
0.9529558,-0.81002134,-1.0585985,2.3579502,-12.446428,-1.5247775
1.1122383,-0.65754735,-0.66764027,3.0028281,-12.806441,0.90859926
1.2349486,-0.49086297,-0.33694983,3.440565,-12.196183,2.9984574
1.3119916,-0.3237933,-0.07799791,3.783896,-10.883558,4.7402964
1.3483175,-0.14892624,0.11413368,4.0107408,-9.158944,6.0842714
1.3048426,-0.14412428,0.11045357,3.8814187,-8.863625,5.8880906
1.2628602,-0.13948719,0.106899805,3.756537,-8.578444,5.6986456
1.2223109,-0.13500838,0.103467345,3.635918,-8.302998,5.5156674
1.1831383,-0.13068163,0.10015143,3.519394,-8.036903,5.338901
1.1452887,-0.12650102,0.096947506,3.4068058,-7.779796,5.1681056
1.1087115,-0.12246094,0.093851276,3.2980022,-7.531332,5.003051
