ax,ay,az,gx,gy,gz
-2.005473,-3.8845806,5.546414,-31.572105,-120.07382,-25.024773
-1.3601112,-4.619016,6.793131,-35.28659,-121.66483,-18.452019
-0.2693903,-5.261788,8.016918,-28.794643,-109.36939,-13.514684
1.0898772,-5.893688,9.1983795,-17.815844,-90.36463,-8.1889715
1.8972852,-6.1999717,9.869349,-3.6548915,-69.3678,-4.0924716
2.4044645,-6.2358875,10.241975,8.626428,-51.76715,-1.4556428
2.945049,-6.167537,10.478763,18.789688,-36.015606,2.1931283
3.5707324,-5.9637656,10.586488,27.519346,-18.527391,7.3019247
4.129628,-5.6461906,10.41521,34.17623,-1.1080663,12.684179
4.522479,-5.239198,10.051816,38.249195,15.699259,18.43669
4.767002,-4.803584,9.532476,41.308235,31.536163,23.429092
4.9169946,-4.3617406,8.907049,44.559032,46.829113,26.61115
5.0188065,-3.8781974,8.229799,47.382008,61.291523,28.749418
5.064841,-3.2658873,7.500931,47.912098,74.386246,30.595882
5.05552,-2.6571405,6.7555275,46.548595,85.9426,31.996994
4.978552,-2.109632,5.980939,44.13686,96.24818,33.094402
4.834822,-1.5985229,5.184774,41.163666,105.34485,33.827026
4.629486,-1.1195501,4.378201,37.985264,112.65764,33.7225
4.344448,-0.67431766,3.551098,35.311024,118.128426,32.880512
4.0195794,-0.26376864,2.7488859,32.54101,121.749825,31.362873
3.6798904,0.11628572,1.9848356,29.624819,123.5873,29.205317
3.339676,0.45991588,1.2669884,26.47525,123.90135,26.552612
2.9906445,0.7579773,0.5884354,23.363749,122.297714,22.922092
2.5953326,0.98856676,-0.064359054,20.544207,119.1928,18.606901
2.1771615,1.1571288,-0.6775735,17.948317,114.57756,13.8586035
1.75248,1.2622991,-1.2507322,15.201767,108.49545,9.010732
1.3215038,1.2815123,-1.7880079,12.321437,100.82348,4.3095055
0.9013959,1.1977541,-2.27194,9.227912,91.61735,-0.067072816
0.5328811,0.953291,-2.6538332,5.915612,80.793396,-3.410163
0.21816929,0.5610328,-2.9479613,2.8787823,69.374985,-5.6129208
0.0066148937,0.0044977693,-3.1619954,1.0786091,57.601555,-6.8036027
-0.0139174275,-0.66449183,-3.2578182,1.2259601,46.170784,-7.1004457
0.18142015,-1.3112462,-3.1620963,4.193574,36.418518,-6.1909585
0.5472329,-1.7087075,-2.7920074,8.8287945,29.196917,-4.3957405
0.93371147,-1.9054966,-2.3081985,13.39011,23.974249,-1.4565108
1.2568599,-1.9111474,-1.7841988,17.38521,20.22891,2.363809
1.5170075,-1.6951761,-1.2278622,20.208868,17.861725,6.1342134
1.7285672,-1.3161851,-0.6603437,21.319479,17.260353,9.191868
1.8804253,-0.80126756,-0.1155249,21.097778,18.102104,11.58358
1.9719338,-0.26279062,0.33542305,19.75052,20.332611,12.987865
1.9876857,0.22264719,0.6356612,17.630009,23.38849,13.611477
1.9295858,0.6403423,0.7774716,15.079685,26.694061,13.58079
1.8080568,0.98138523,0.7789128,12.524965,29.801321,12.748411
1.6381218,1.2574686,0.6599487,10.300743,32.30008,10.623953
1.4593679,1.4983636,0.49047598,8.139304,34.10693,7.5625277
1.2899145,1.6932285,0.29102975,5.875477,35.21872,3.899835
1.1347337,1.8275222,0.0647766,3.4880605,35.62526,0.011100029
0.98698777,1.9017248,-0.18541849,0.96106195,35.0,-4.0148525
0.83782524,1.8830504,-0.45986396,-1.46063,33.661045,-8.193874
0.68220943,1.7853019,-0.7461923,-3.7805257,31.654778,-12.178948
0.51265526,1.5925741,-1.053003,-6.211807,28.728268,-15.697954
0.33838052,1.2702945,-1.3724103,-8.354935,24.906511,-18.495733
0.18703336,0.8369938,-1.682081,-9.319602,20.139158,-20.065712
0.1079003,0.31922692,-1.9338104,-9.419703,14.980509,-20.267193
