ax,ay,az,gx,gy,gz
-2.2054746,-5.407322,-7.473704,-7.6573424,6.2700567,4.161856
-2.5478282,-5.781195,-8.27431,4.1920776,-2.7661662,2.7606354
-2.6771502,-5.8073087,-8.677521,12.739144,-12.306616,2.933647
-2.7011046,-5.9423666,-8.968715,21.962482,-22.069149,4.815325
-2.5420537,-6.0851455,-9.080841,25.998713,-29.962223,11.078798
-2.3485873,-6.3490777,-9.179334,29.35258,-35.77105,18.295681
-2.2271852,-6.439413,-9.307598,31.888332,-40.76207,23.855667
-2.1355517,-6.4774375,-9.470511,35.044888,-46.00961,27.25459
-2.0772533,-6.593861,-9.611435,40.032307,-52.275787,29.858404
-1.9387854,-6.7006354,-9.621374,45.29318,-59.63453,35.45931
-1.6508647,-6.6251163,-9.392069,50.063538,-67.22877,43.16792
-1.2786086,-6.3643208,-9.018675,54.34255,-74.740486,51.069897
-0.8627366,-6.0217443,-8.53618,58.015488,-80.23264,57.666958
-0.5166698,-5.714114,-8.048342,61.669556,-83.927986,62.442356
-0.20853354,-5.2695756,-7.4766774,64.64083,-88.290016,67.91773
0.19690838,-4.5053535,-6.63906,65.28976,-93.1672,73.81072
0.69399524,-3.6547997,-5.65316,63.963715,-96.69692,78.741875
1.206605,-2.8917215,-4.6620245,62.34947,-97.79925,81.20744
1.6848773,-2.2320974,-3.7339265,61.15643,-96.362274,81.56724
2.0823057,-1.5776631,-2.872925,59.566383,-93.27471,80.56486
2.4101257,-0.9035233,-2.0502481,57.52003,-89.23666,78.65287
2.6895707,-0.24998945,-1.2830797,55.11467,-84.450554,75.73049
2.935252,0.34838504,-0.58809465,52.563545,-78.8527,71.499794
3.1501827,0.87344104,0.017551737,49.879654,-72.41238,66.14967
3.3246858,1.3034214,0.51168346,46.749832,-64.7589,59.70683
3.4205542,1.5974708,0.8371952,43.25715,-56.823986,53.013493
3.4625845,1.7886348,1.0530915,39.550552,-48.922806,46.339188
3.4641428,1.9074118,1.1952134,35.86586,-41.304775,39.6674
3.4429493,1.9730235,1.2945957,32.321102,-34.056313,32.98886
3.4143791,1.9895244,1.3431476,28.677313,-27.150253,26.370022
3.3734455,1.9281257,1.3238008,24.901213,-20.457178,20.05553
3.3173578,1.809756,1.2539864,21.18104,-14.019628,14.250193
3.2376225,1.6584476,1.139848,17.712368,-8.087139,9.121857
3.131167,1.4852482,0.9742772,14.669516,-2.7972271,4.385232
3.010849,1.2924608,0.7638187,11.885946,1.6633114,0.1403836
2.8755088,1.0566888,0.491103,9.358964,5.2916327,-3.465822
2.7444727,0.806241,0.18855807,7.042762,8.034826,-6.409656
2.634396,0.5384651,-0.119105004,5.2398944,10.097628,-8.676924
2.5331657,0.27774066,-0.4257416,3.8260558,11.718313,-10.356872
2.4221826,0.044826362,-0.73125786,2.9474156,12.713695,-11.6854925
2.3064265,-0.1470211,-1.0157526,2.4296596,13.353894,-12.7673
2.1793919,-0.30137345,-1.2879509,2.2921424,13.503229,-13.640462
2.0453882,-0.4293403,-1.5464021,2.364715,13.24662,-14.366508
1.9123344,-0.5427933,-1.7878846,2.457839,12.635185,-14.852199
