ax,ay,az,gx,gy,gz
-2.3618398,-3.2845752,-6.3291483,0.2218202,1.3872854,-11.651924
-2.7459486,-4.0428367,-7.321558,8.520531,-12.650997,-4.210023
-3.1483066,-4.4853034,-8.085342,12.098453,-26.27535,0.010531622
-3.2911992,-4.9006677,-8.523953,16.652498,-39.132805,2.4435446
-3.1526499,-5.299887,-8.706867,22.290472,-48.993896,6.453325
-2.860618,-5.613013,-8.826869,27.379208,-56.99651,12.344712
-2.539108,-5.813828,-8.950062,31.90406,-65.24764,19.47712
-2.197158,-6.0044847,-8.996173,37.08349,-73.040215,25.297813
-1.8307465,-6.133719,-8.950397,43.639515,-79.581764,29.740992
-1.4956182,-6.1820345,-8.846856,50.46662,-85.29041,33.811844
-1.2003443,-6.128491,-8.655002,56.900692,-91.0837,39.078087
-0.8862863,-5.914272,-8.314179,61.60029,-97.639206,46.543594
-0.49072233,-5.4624324,-7.734001,64.91643,-103.50232,54.124886
-0.072361335,-4.942069,-7.0829678,67.401764,-107.7922,59.99553
0.3309086,-4.3914204,-6.3745356,69.79948,-110.60089,64.50039
0.7060158,-3.7266197,-5.5693736,70.50342,-112.5605,68.7764
1.1028912,-2.9587688,-4.6931953,68.97394,-113.73558,72.35118
1.5407695,-2.1354532,-3.7393658,66.72246,-113.54142,73.93814
1.985751,-1.3805318,-2.7953918,64.552246,-111.509155,73.58929
2.4235198,-0.6617517,-1.8759562,62.173508,-107.488075,71.904915
2.8013556,0.031307466,-1.030494,59.42951,-101.86966,69.090614
3.1024806,0.6969415,-0.28718418,55.74679,-95.21172,64.90654
3.3473628,1.2472928,0.33978504,51.649208,-87.948,59.83366
3.56414,1.6522582,0.8421575,47.272552,-79.9875,54.10913
3.744426,1.9242721,1.2108376,42.852016,-71.31572,47.94179
3.8618124,2.0967226,1.4473647,38.530838,-62.385303,41.5351
3.9227874,2.1932282,1.5772065,34.289516,-53.700546,35.12206
3.94999,2.2108629,1.6377,30.001072,-45.396935,28.994886
3.957914,2.1789155,1.6537327,25.852036,-37.349327,23.180706
3.9253783,2.1035001,1.6071504,22.035633,-29.606234,17.550253
3.8543775,2.0032966,1.506506,18.390514,-22.252798,12.195087
3.7549994,1.8898435,1.3669218,14.90295,-15.250458,7.12681
3.609124,1.751018,1.1553757,11.880952,-8.809474,2.229849
3.4308937,1.5866227,0.8785065,9.279523,-3.421354,-2.3217723
3.2547414,1.3898983,0.561553,6.6057396,0.8500625,-5.9838214
3.0767288,1.1522324,0.21245912,3.9770544,3.9927871,-8.707722
2.8979151,0.887505,-0.14940472,2.1252697,6.1156507,-11.014668
2.7223842,0.6156084,-0.51024884,1.0467926,7.718714,-12.998062
2.541852,0.38828468,-0.8598941,0.52542275,8.673974,-14.554432
2.3532147,0.20698132,-1.1871614,0.2584774,8.874575,-15.74964
2.1784422,0.05654751,-1.4775249,-0.0005913307,8.517892,-16.542883
2.0254722,-0.079889715,-1.7379657,-0.17354031,7.7241054,-16.809912
1.8872696,-0.20467338,-1.9737648,-0.102259025,6.750578,-16.904505
1.7440975,-0.3176208,-2.1927671,0.18337005,5.4813156,-16.872284
1.5951301,-0.41367665,-2.3856654,0.5230411,3.8859274,-16.736752
1.4420869,-0.48711443,-2.555187,0.765733,1.914151,-16.492397
1.3008101,-0.5651165,-2.70567,0.97104317,-0.58094406,-15.859948
1.1867764,-0.63813263,-2.839203,1.1763829,-3.374505,-14.888944
1.0825233,-0.69762284,-2.9510598,1.3277148,-6.443323,-13.769526
0.98838663,-0.7403214,-3.020528,1.508266,-9.678651,-12.549419
0.9106659,-0.74877614,-3.0559914,1.7064723,-12.9814415,-11.327432
0.8430166,-0.7486829,-3.0765986,1.8007987,-16.392746,-10.16477
0.78431964,-0.7612546,-3.0601423,1.5061542,-19.9272,-8.587525
0.7198792,-0.76823133,-3.000065,0.8794799,-23.584625,-6.799538
0.65323037,-0.7828992,-2.8981292,0.13863039,-27.362814,-4.98704
0.5928302,-0.8039574,-2.7661524,-0.26476642,-31.227514,-3.472902
0.56389844,-0.8124427,-2.6004484,-0.37246695,-35.256393,-2.4876554
0.6189602,-0.79286283,-2.367353,-0.5623048,-39.26971,-1.6020131
0.73379487,-0.76947594,-2.0742633,-0.9487099,-42.864086,-0.81787896
0.8860142,-0.7679621,-1.7412629,-1.4327186,-45.69655,-0.1630066
1.0538497,-0.8065847,-1.3865803,-1.7390683,-47.612305,0.45886695
1.2226458,-0.86154443,-1.0226076,-1.8685914,-48.519783,1.1341008
1.4132376,-0.91010106,-0.6278535,-2.0212433,-48.62838,1.9160686
1.6051133,-0.9503382,-0.23222576,-2.0367448,-47.76104,2.4624066
1.7819395,-1.0079836,0.13842928,-1.7257564,-45.957283,2.7307594
1.9316983,-1.0854634,0.47109777,-1.2823056,-43.41552,3.1682856
2.0467603,-1.1656967,0.75888574,-0.70719427,-40.122856,3.8413486
2.1212106,-1.2500981,0.98567206,-0.005086459,-36.39274,4.509241
2.170387,-1.3452677,1.1589735,0.8176811,-32.327976,5.215108
2.2005076,-1.4518889,1.2701639,1.7977984,-28.04694,6.04917
2.2098207,-1.5622809,1.3164219,2.9901407,-23.708391,7.0983486
2.1929746,-1.6678016,1.3018143,4.544624,-19.430344,8.277669
2.1490276,-1.7558624,1.225229,6.144635,-15.324735,9.569186
2.091178,-1.8211371,1.1118392,7.8313036,-11.45502,11.054317
