ax,ay,az,gx,gy,gz
-2.1791108,-2.410022,-6.730061,-9.210993,-50.6041,-1.11001
-1.9980005,-2.8374023,-7.2579575,-8.311903,-58.220375,3.1996386
-1.8735815,-3.386331,-7.502608,-7.913794,-63.84431,8.280247
-1.8599747,-3.8952053,-7.669173,-5.4983273,-68.7,14.39646
-1.865899,-4.2493324,-7.7977834,-2.378234,-73.41368,19.323542
-1.7836672,-4.48841,-7.9414644,1.4697763,-79.213326,22.832499
-1.5523537,-4.816196,-8.095401,6.800386,-85.35626,25.959154
-1.169029,-5.072655,-8.131668,11.429861,-91.17417,29.929792
-0.797123,-5.2726984,-8.020629,15.256945,-96.38371,34.4492
-0.4780519,-5.3999653,-7.8245664,20.287216,-100.77864,39.03529
-0.21295871,-5.387656,-7.6499953,26.46771,-105.15571,42.86356
0.02757738,-5.377003,-7.4303913,32.732277,-109.342094,46.616604
0.2881521,-5.3460584,-7.1266894,38.568207,-113.3472,51.67706
0.58910835,-5.1646028,-6.7407627,43.10035,-117.33784,58.061413
0.9351528,-4.8455133,-6.2574377,46.50846,-121.141594,64.463524
1.3095747,-4.4438863,-5.698269,50.036335,-123.79656,69.4239
1.7210383,-3.8857105,-4.972086,53.161095,-125.40985,73.81129
2.1693418,-3.162615,-4.110472,54.712505,-126.010735,77.97924
2.6533794,-2.331364,-3.141052,54.73588,-125.07284,81.266914
3.1404283,-1.4738528,-2.1380117,53.943222,-122.11327,82.70219
3.6116602,-0.6443553,-1.1542866,52.671307,-115.91558,81.160736
4.018219,0.124116026,-0.27118403,50.742477,-107.85723,78.11455
4.322394,0.813314,0.46243867,48.23009,-98.710236,73.932724
4.5352707,1.4029051,1.0439816,45.120777,-88.960884,68.84479
4.679065,1.8547543,1.4674922,41.687172,-78.62323,62.797676
4.7577024,2.171725,1.7411861,38.02815,-67.8514,55.877193
4.751592,2.3477936,1.8642368,34.262928,-57.332054,48.746914
4.6903152,2.4381824,1.8977998,30.28182,-47.356613,41.767784
4.5996094,2.4597065,1.867793,26.470243,-37.9656,34.841053
4.4877,2.4173036,1.7830979,23.016705,-29.245972,27.9096
4.3634677,2.3138366,1.6581036,19.59891,-21.28814,21.447935
4.223682,2.1564171,1.4864727,16.469473,-13.89045,15.680341
4.0628915,1.9797093,1.2753048,13.8708725,-7.183888,10.428815
3.8982646,1.7994856,1.0304741,11.794705,-1.3403561,5.7368765
3.7333214,1.6063782,0.7501822,10.134902,3.606404,1.669441
3.5727172,1.4020228,0.43619367,8.977358,7.5577445,-1.5698036
3.4140632,1.1884769,0.072184004,8.153044,10.683847,-4.312953
3.2448053,0.9725639,-0.32108325,7.2986546,12.697841,-6.5148463
3.068655,0.7620927,-0.7196241,6.641005,13.586394,-8.049163
2.9006479,0.56712073,-1.0975083,6.3066845,13.578372,-9.154174
2.7563088,0.40245306,-1.4347817,6.204306,13.071299,-10.058042
2.6217453,0.26856607,-1.730905,6.2050843,12.440388,-10.921134
2.4747498,0.15215835,-2.004222,6.4120045,11.620362,-11.683106
2.309834,0.05783963,-2.2616177,6.6594615,10.411843,-12.183802
2.126995,-0.014011673,-2.5001624,6.7617884,8.660963,-12.276491
1.924716,-0.057413895,-2.7152586,6.588324,5.9611745,-11.996216
1.7292964,-0.06005734,-2.8806846,6.2050133,2.675456,-11.706448
1.5713447,-0.046336237,-3.0070488,5.6761055,-0.8808339,-11.520572
1.4603558,-0.037085194,-3.117922,5.103862,-4.5340867,-11.446158
1.3738532,-0.05366162,-3.2041438,4.372105,-8.283178,-11.165695
1.2873139,-0.09623687,-3.2576306,3.4568107,-12.248523,-10.171526
1.1853428,-0.10247141,-3.272276,2.2878938,-16.434162,-8.889918
1.1003435,-0.09026205,-3.260808,1.0859407,-20.760418,-7.7997446
1.0460806,-0.071027495,-3.2234936,-0.21093638,-25.066195,-6.949526
0.99241114,-0.083085045,-3.1664977,-1.3685842,-29.383715,-6.5454173
0.9476477,-0.13420139,-3.0863209,-2.1935666,-33.69133,-6.2387543
0.9246738,-0.16425012,-2.9470823,-2.9483187,-38.016495,-5.7064476
0.93123907,-0.14303789,-2.745887,-4.0378747,-42.40542,-5.039374
0.98569137,-0.09661326,-2.4759426,-5.584911,-46.682987,-4.493879
1.092931,-0.09362916,-2.1485553,-7.2857027,-50.502377,-4.357435
1.2591777,-0.18355216,-1.769144,-9.055412,-53.140316,-3.99781
1.4778876,-0.37480935,-1.3493645,-10.652435,-54.65172,-3.1623483
1.7185326,-0.59267247,-0.92252636,-11.81914,-55.047398,-2.4525971
1.9780464,-0.84882843,-0.4990182,-12.122906,-54.163967,-1.9484125
2.2073832,-1.1221867,-0.11176792,-11.552201,-52.118874,-1.2239308
2.373439,-1.3892962,0.21785656,-10.2739,-49.071564,0.12057082
2.4798565,-1.6080785,0.48738492,-8.651697,-45.431374,2.043433
2.538916,-1.7614717,0.701103,-6.724998,-41.332256,4.139551
2.551055,-1.8690529,0.8581347,-4.3737855,-36.93233,5.941044
2.5304222,-1.9521166,0.9551303,-1.7198149,-32.405212,7.5187736
2.4966269,-2.0133727,0.9900862,1.1158613,-27.939548,9.277132
2.4593742,-2.0213096,0.96057713,3.948664,-23.579367,11.211955
2.4103022,-1.9750657,0.8910171,6.8254156,-19.402088,13.078945
2.34905,-1.8755406,0.8002471,9.47773,-15.480476,14.803155
2.2800834,-1.7436755,0.6904715,11.899916,-11.793943,16.325739
2.202171,-1.589322,0.5592885,13.970507,-8.508099,17.499138
2.1180437,-1.4105093,0.40908656,15.759369,-5.5841565,18.37184
2.0342214,-1.2115211,0.25139052,17.168112,-3.1003792,18.894226
1.9546334,-1.0002457,0.09881105,18.172905,-0.99762297,19.124252
1.8826027,-0.78225106,-0.042492993,18.796886,0.7907469,19.069733
1.810472,-0.5596704,-0.17636767,19.043058,2.2829535,18.609346
1.7325432,-0.32785943,-0.3027812,18.943138,3.5522428,17.900557
1.6500418,-0.097618595,-0.42406085,18.53345,4.6040525,16.891977
1.5604104,0.1291641,-0.54295796,17.847172,5.3726816,15.543502
1.4641612,0.35437003,-0.65609896,16.80701,5.788773,13.875768
1.3701102,0.56804204,-0.75629634,15.30755,5.8369803,11.93554
1.2716862,0.76918143,-0.84249914,13.486251,5.674851,9.783327
1.1725097,0.9515822,-0.9158852,11.458818,5.3283615,7.3053184
1.0802206,1.1074845,-0.9771848,9.199278,4.8264136,4.6210494
0.9910215,1.239095,-1.0309888,6.6500225,4.1472116,1.7983017
0.90271175,1.3384907,-1.0805476,3.827984,3.1148124,-1.2962227
0.8209596,1.3644661,-1.1033584,0.8718067,1.8743408,-4.483742
0.73071545,1.3123326,-1.0907009,-2.1607835,0.39803684,-7.793844
0.65800226,1.1538606,-1.0489358,-5.053498,-1.2072648,-11.119573
0.64295566,0.873331,-1.0092413,-7.4519405,-2.6530008,-14.162602
0.6847992,0.5051225,-0.9749908,-8.87373,-3.6847312,-16.283085
0.7637763,0.108888775,-0.93731886,-9.615271,-4.3289804,-17.445574
0.8474525,-0.24881926,-0.87483054,-9.854611,-4.523699,-17.484062
0.8209722,-0.24104442,-0.8474947,-9.546685,-4.3823466,-16.937738
0.79532534,-0.2335143,-0.82101935,-9.24845,-4.2454443,-16.40861
0.7704852,-0.22622101,-0.7953767,-8.959597,-4.112848,-15.896126
0.7464259,-0.21915701,-0.7705402,-8.679823,-3.9844193,-15.399751
0.7231225,-0.21231492,-0.74648386,-8.408838,-3.8600254,-14.91897
0.70055073,-0.20568764,-0.72318286,-8.146362,-3.7395375,-14.453284
0.6786873,-0.19926836,-0.7006131,-7.892123,-3.6228304,-14.002213
0.65750957,-0.1930504,-0.67875123,-7.645858,-3.509784,-13.565289
0.6369958,-0.1870274,-0.6575748,-7.4073133,-3.4002817,-13.142063
0.6171249,-0.18119313,-0.6370619,-7.1762443,-3.2942107,-12.7321
0.5978764,-0.17554161,-0.6171916,-6.9524136,-3.1914625,-12.334979
0.57923067,-0.17006706,-0.5979435,-6.735591,-3.0919316,-11.950293
0.56116855,-0.16476387,-0.57929784,-6.5255556,-2.9955158,-11.577646
0.5436716,-0.1596266,-0.5612356,-6.3220916,-2.9021173,-11.216661
0.52672195,-0.15465005,-0.54373837,-6.1249924,-2.81164,-10.866967
0.5103023,-0.1498291,-0.5267883,-5.9340568,-2.723992,-10.528209
0.494396,-0.14515887,-0.5103681,-5.7490897,-2.639084,-10.200041
0.4789868,-0.1406346,-0.4944611,-5.569904,-2.55683,-9.882129
0.46405908,-0.13625169,-0.4790511,-5.3963165,-2.477146,-9.57415
0.4495977,-0.1320057,-0.4641225,-5.2281523,-2.399951,-9.275793
0.43558794,-0.12789233,-0.44966015,-5.06524,-2.325167,-8.986753
0.42201567,-0.12390739,-0.4356494,-4.9074144,-2.2527182,-8.706739
0.4088671,-0.120046854,-0.42207605,-4.754516,-2.182531,-8.435467
0.39612892,-0.11630683,-0.40892637,-4.60639,-2.1145349,-8.172662
0.38378832,-0.11268351,-0.39618707,-4.462887,-2.0486608,-7.9180584
0.37183276,-0.10917326,-0.38384527,-4.3238616,-1.9848421,-7.6713996
0.3602502,-0.105772525,-0.37188855,-4.1891737,-1.9230144,-7.432436
0.34902894,-0.10247786,-0.36030477,-4.058687,-1.8631154,-7.200927
0.33815768,-0.099285975,-0.3490823,-3.9322708,-1.8050846,-6.976639
0.32762545,-0.09619362,-0.3382098,-3.8097966,-1.7488636,-6.759345
0.31742164,-0.093197696,-0.32767636,-3.6911416,-1.6943958,-6.5488267
0.30753598,-0.09029518,-0.31747133,-3.576186,-1.6416261,-6.3448725
0.29795852,-0.08748315,-0.30758443,-3.4648142,-1.5905017,-6.147277
0.2886796,-0.08475879,-0.29800576,-3.3569143,-1.5409708,-5.9558406
0.2796899,-0.08211934,-0.28872564,-3.2523777,-1.4929839,-5.7703714
0.27098042,-0.07956216,-0.2797348,-3.151099,-1.4464926,-5.590683
0.26254234,-0.07708467,-0.2710241,-3.0529768,-1.4014502,-5.4165945
0.25436723,-0.07468438,-0.2625849,-2.9579124,-1.3578115,-5.247931
0.24644685,-0.07235889,-0.25440863,-2.8658102,-1.3155324,-5.084523
0.23877326,-0.07010586,-0.24648713,-2.7765777,-1.2745708,-4.9262066
0.23133874,-0.067923024,-0.23881243,-2.6901252,-1.2348855,-4.772823
0.22413585,-0.06580819,-0.23137684,-2.6063664,-1.1964364,-4.6242175
0.21715733,-0.063759245,-0.22417288,-2.5252168,-1.1591852,-4.480242
0.21039622,-0.06177412,-0.21719334,-2.446595,-1.1230943,-4.340751
0.20384571,-0.059850834,-0.2104312,-2.3704224,-1.0881277,-4.2056055
0.19749925,-0.05798746,-0.2038797,-2.2966223,-1.0542504,-4.0746694
0.19135045,-0.056182116,-0.19753227,-2.225121,-1.0214281,-3.9478118
0.18539315,-0.054433007,-0.19138251,-2.1558466,-0.9896281,-3.8249052
0.1796214,-0.052738372,-0.1854243,-2.0887296,-0.9588185,-3.7058263
0.17402941,-0.051096514,-0.17965165,-2.023703,-0.9289684,-3.590456
0.16861156,-0.049505785,-0.17405877,-1.9607015,-0.90004796,-3.4786785
0.16336243,-0.0479646,-0.16864005,-1.8996619,-0.8720281,-3.370382
0.15827675,-0.046471402,-0.16339009,-1.8405231,-0.8448808,-3.265458
0.15334946,-0.045024704,-0.1583036,-1.783226,-0.8185789,-3.1638012
0.14857557,-0.043623053,-0.1533755,-1.727713,-0.79309595,-3.06531
0.14395036,-0.04226505,-0.14860086,-1.6739285,-0.76840657,-2.9698856
0.13946916,-0.04094933,-0.14397489,-1.6218188,-0.7444859,-2.8774323
0.13512748,-0.039674576,-0.13949294,-1.5713315,-0.7213101,-2.787858
0.13092099,-0.038439516,-0.13515055,-1.5224164,-0.6988558,-2.7010725
0.12684546,-0.037242908,-0.13094337,-1.4750241,-0.6771007,-2.6169891
0.12289684,-0.03608356,-0.12686718,-1.4291074,-0.65602297,-2.535524
0.119071156,-0.034960303,-0.1229179,-1.3846204,-0.63560146,-2.456595
0.115364574,-0.03387202,-0.11909158,-1.3415184,-0.61581576,-2.3801231
0.1117734,-0.03281762,-0.11538438,-1.2997583,-0.596646,-2.3060324
0.108294025,-0.031796046,-0.1117926,-1.2592983,-0.57807314,-2.2342484
0.10492297,-0.030806277,-0.108312644,-1.220098,-0.5600785,-2.164699
0.10165687,-0.029847322,-0.104941025,-1.1821182,-0.542644,-2.097315
0.09849244,-0.02891822,-0.10167437,-1.1453207,-0.52575237,-2.032029
0.09542654,-0.028018042,-0.098509416,-1.1096686,-0.50938654,-1.9687753
0.09245608,-0.02714589,-0.09544299,-1.0751266,-0.49353024,-1.9074907
0.08957809,-0.026300889,-0.092472024,-1.04166,-0.47816753,-1.848114
0.0867897,-0.025482193,-0.089593545,-1.009235,-0.46328312,-1.7905858
0.08408811,-0.024688983,-0.08680468,-0.97781956,-0.44886205,-1.7348484
0.081470616,-0.023920467,-0.08410263,-0.9473821,-0.4348899,-1.6808462
0.07893462,-0.023175875,-0.0814847,-0.9178921,-0.4213527,-1.6285251
0.07647756,-0.022454461,-0.07894826,-0.8893202,-0.40823695,-1.5778327
0.074096985,-0.021755505,-0.07649078,-0.86163765,-0.39552945,-1.5287184
0.07179052,-0.021078307,-0.0741098,-0.83481693,-0.38321757,-1.481133
0.06955586,-0.02042219,-0.071802944,-0.8088311,-0.37128893,-1.4350289
0.06739075,-0.019786498,-0.0695679,-0.78365415,-0.3597316,-1.39036
0.065293044,-0.019170593,-0.06740242,-0.75926095,-0.34853408,-1.3470815
0.06326064,-0.018573862,-0.065304354,-0.7356271,-0.33768508,-1.3051504
