ax,ay,az,gx,gy,gz
-2.6318421,-2.797298,-6.6864243,11.097373,-21.80656,-30.184818
-2.7481751,-3.13783,-7.1417246,4.094084,-29.417852,-23.771183
-2.8356967,-3.3408332,-7.493418,-1.1738708,-37.62373,-14.807148
-2.783382,-3.5117497,-7.7547703,-4.457507,-46.358288,-4.9962015
-2.7195761,-3.8083527,-7.92233,-4.3486905,-53.90269,2.492658
-2.6638763,-4.096743,-8.0454,-0.1745897,-60.830315,7.5950994
-2.553423,-4.2817545,-8.167375,4.589302,-67.39316,10.326599
-2.3305645,-4.4779496,-8.26786,9.634741,-73.8423,11.966461
-2.0190833,-4.7728467,-8.257757,15.235009,-79.88186,15.602917
-1.6350226,-4.9861794,-8.114144,20.621923,-85.230385,21.456
-1.2504466,-5.019648,-7.92814,25.43335,-90.06145,28.159414
-0.9325029,-4.952479,-7.7566833,30.404099,-94.38612,33.79974
-0.69701385,-4.8865438,-7.571765,35.912888,-98.381615,38.126263
-0.45828065,-4.7273483,-7.282451,40.561867,-102.96425,43.662952
-0.1305894,-4.342743,-6.7770915,42.82044,-107.67626,50.28036
0.22294283,-3.9091225,-6.1639585,43.7695,-111.56687,56.344707
0.5772232,-3.5032732,-5.492412,44.805214,-113.953865,60.87288
0.9178371,-3.04573,-4.7684855,46.141502,-115.12753,64.18173
1.2616936,-2.4524934,-3.9709299,45.808315,-115.296814,67.06902
1.6277802,-1.7884418,-3.0780184,44.21303,-114.5851,69.11928
2.009847,-1.1469848,-2.1594734,42.158638,-112.54065,69.69503
2.419821,-0.55357265,-1.2383745,39.872654,-108.676865,68.80852
2.8239882,-0.016860114,-0.36915207,37.559853,-102.772644,66.713196
3.171699,0.48724967,0.39631522,34.732605,-94.50009,63.262306
3.3973515,0.90264505,0.9668397,31.912718,-85.39515,58.662582
3.5482001,1.2061449,1.3862137,29.014639,-75.90228,53.358242
3.6431084,1.4024117,1.6726216,26.007023,-66.35882,47.979332
3.6912415,1.5142022,1.8478976,22.947792,-56.94498,42.674896
3.7062173,1.5511855,1.9362692,20.040817,-47.629913,37.22835
3.6895375,1.4925982,1.9498898,17.577322,-38.49469,31.785511
3.6461124,1.393923,1.9115441,15.418639,-29.595175,26.687563
3.5672524,1.2739341,1.8016207,13.636471,-21.119387,21.913733
3.454744,1.1440697,1.6278262,11.991523,-13.354081,17.621887
3.3135293,0.99567044,1.3892795,10.037484,-7.10385,14.3733635
3.1592166,0.81374043,1.095403,8.144911,-2.2201,11.892831
3.0062783,0.6278362,0.7691087,6.8461585,1.6878937,9.442739
2.8616352,0.4670974,0.42401347,5.9269934,4.793605,6.9133034
2.7110417,0.33644298,0.0694695,5.1945496,7.160021,4.337461
2.54013,0.21226272,-0.2906601,5.257461,8.58251,1.6059487
2.3455954,0.10983246,-0.63819337,5.578528,9.299765,-0.9635609
2.169542,0.025479358,-0.9511842,5.765475,9.515523,-2.780485
2.0024712,-0.018515738,-1.2397602,5.503922,9.290234,-3.7163432
1.8356428,-0.03350368,-1.5213677,5.0911455,8.616934,-4.450181
1.6709777,-0.04159812,-1.7902212,4.868513,7.436858,-5.4772143
1.5091692,-0.06761788,-2.0320349,4.6981106,5.928953,-6.349395
1.3449701,-0.09720332,-2.2545722,4.3948793,3.964647,-6.620813
1.1877164,-0.110864624,-2.4619932,3.811322,1.41355,-6.12265
1.0504662,-0.1055874,-2.6519692,2.9709454,-1.7875547,-5.0041413
0.951031,-0.089270264,-2.8123162,1.8479123,-5.5867753,-3.8388245
0.9032246,-0.09533001,-2.9058142,0.9885374,-9.173949,-3.3816957
0.885038,-0.1269888,-2.9582326,0.45495355,-12.390826,-3.1626472
0.8720483,-0.13974266,-2.9789324,-0.44319165,-15.3344345,-2.4132917
0.82133466,-0.11923925,-2.9943688,-1.7659755,-18.286444,-1.447748
0.7305164,-0.09870821,-3.0047677,-3.0471556,-21.864431,-1.1072462
0.65430564,-0.116043635,-2.9676723,-4.1452327,-25.608637,-1.1635882
0.6055525,-0.158812,-2.8856747,-5.28143,-29.368067,-1.1070703
0.5854755,-0.17641075,-2.7577364,-6.7776065,-33.056686,-0.6913243
0.5829037,-0.17895357,-2.5941103,-8.397745,-36.716015,-0.49464378
0.60355395,-0.20218311,-2.3947573,-9.545107,-40.05484,-1.0328203
0.6423301,-0.26465178,-2.1671138,-10.399228,-42.986755,-1.9176664
0.69669473,-0.34963676,-1.9086486,-11.310446,-45.69832,-2.323251
0.7914674,-0.42157108,-1.5931728,-12.751345,-48.36835,-1.959289
0.94140875,-0.5015078,-1.2110369,-14.471566,-50.513557,-1.4935745
1.1335368,-0.63469094,-0.78454584,-15.7683,-50.978756,-1.6264652
1.3460307,-0.8806089,-0.35715726,-16.397974,-49.868748,-1.6899945
1.5217628,-1.156856,0.007863909,-16.492697,-47.61881,-1.2692372
1.6515007,-1.4303262,0.29607603,-15.889818,-44.772377,-0.5243698
1.7436502,-1.6798759,0.53766793,-14.684412,-41.656975,0.44915342
1.8186178,-1.9026734,0.7526475,-12.928909,-38.03032,1.830494
1.8715622,-2.0908802,0.90654486,-10.743641,-33.97229,3.449758
1.8950102,-2.240499,0.9978758,-8.21723,-29.614147,5.24244
1.881306,-2.3380003,1.0323462,-5.553418,-25.208479,7.1735964
1.8200424,-2.395666,1.01414,-2.640432,-21.153894,8.973088
1.7404672,-2.420605,0.95619154,0.43210623,-17.598728,10.784924
1.6625854,-2.3981886,0.8494906,3.4443963,-14.4309635,12.680375
1.5880115,-2.3354626,0.71495265,6.3368845,-11.623715,14.573677
1.5160285,-2.234255,0.55847037,9.237244,-9.151186,16.256632
1.4415553,-2.093861,0.38999245,12.124228,-6.9865522,17.526306
1.3640709,-1.9137826,0.21824026,14.609376,-5.346667,18.27329
1.2996563,-1.6903481,0.065761656,16.517616,-4.0369587,18.763233
1.2442522,-1.4539343,-0.06519122,17.987366,-2.869532,18.952782
1.1888074,-1.205399,-0.18424389,19.110039,-1.8357949,18.834581
1.1327543,-0.9425816,-0.28952804,19.797249,-0.99658114,18.40336
1.0864537,-0.6666937,-0.37716094,19.742823,-0.27254266,17.623306
1.0463173,-0.38851985,-0.45567188,19.160885,0.3784438,16.511568
1.0094113,-0.1325856,-0.53317976,18.108831,0.9779372,15.061641
0.96677876,0.0953441,-0.615118,16.755146,1.4663699,13.378335
0.92352885,0.29919565,-0.6926253,14.895098,1.8147656,11.628069
0.86996067,0.48514658,-0.7654396,12.650285,2.0085683,9.533534
0.81091833,0.6477938,-0.8243754,10.191819,2.0622978,7.1058054
0.74428964,0.78068686,-0.86944234,7.5551767,1.9670875,4.428188
0.66718525,0.8758289,-0.90246487,4.8473454,1.672325,1.5353837
0.5812851,0.9176233,-0.92336047,2.095335,1.0907438,-1.5409228
0.4949734,0.8829325,-0.9290443,-0.48937768,0.17806396,-4.750994
0.41633216,0.7307806,-0.9082093,-2.763292,-0.8718756,-7.871058
0.3744171,0.5055968,-0.8666421,-4.8413477,-1.9306602,-10.430712
0.38275132,0.2215519,-0.8212904,-6.6286855,-2.906427,-12.386766
0.4449562,-0.112173155,-0.77483666,-7.989593,-3.6339633,-13.850031
0.43105268,-0.10866809,-0.7506253,-7.7399426,-3.5204132,-13.417259
0.41758677,-0.10527334,-0.72717613,-7.4981503,-3.4104369,-12.99811
0.4045444,-0.10198537,-0.7044645,-7.263963,-3.3039198,-12.592144
0.39191207,-0.09880076,-0.68246675,-7.0371375,-3.200751,-12.19894
0.37967655,-0.0957162,-0.6611601,-6.8174376,-3.1008236,-11.818089
0.3678252,-0.09272848,-0.6405225,-6.604636,-3.0040333,-11.449195
0.35634577,-0.089834526,-0.62053245,-6.3985124,-2.9102807,-11.091878
0.34522638,-0.087031335,-0.6011694,-6.1988535,-2.8194685,-10.745768
0.3344556,-0.08431603,-0.58241343,-6.0054545,-2.7315035,-10.410509
0.32402235,-0.08168582,-0.56424516,-5.818116,-2.646295,-10.085755
0.3139159,-0.07913799,-0.54664606,-5.636646,-2.5637555,-9.771175
0.30412593,-0.07666995,-0.529598,-5.460858,-2.4838006,-9.466445
0.2946424,-0.074279144,-0.5130836,-5.290572,-2.4063485,-9.171253
0.28545558,-0.07196316,-0.49708587,-5.1256146,-2.3313196,-8.885299
0.27655613,-0.06971962,-0.4815886,-4.965817,-2.258638,-8.608288
0.267935,-0.06754623,-0.46657592,-4.8110166,-2.1882288,-8.33994
0.25958335,-0.06544079,-0.45203257,-4.661055,-2.1200209,-8.079981
0.25149274,-0.06340115,-0.43794376,-4.515781,-2.0539446,-7.828146
0.24365492,-0.06142524,-0.42429516,-4.375046,-1.989933,-7.5841804
0.23606195,-0.059511054,-0.4110729,-4.2387066,-1.927921,-7.3478355
0.2287061,-0.057656653,-0.3982636,-4.106626,-1.8678459,-7.1188726
0.22157995,-0.055860158,-0.3858543,-3.9786696,-1.8096465,-6.897059
0.21467628,-0.054119743,-0.3738324,-3.8547077,-1.7532641,-6.68217
0.20798808,-0.052433655,-0.36218575,-3.7346153,-1.6986415,-6.4739885
0.20150863,-0.05080019,-0.35090256,-3.6182706,-1.6457237,-6.272304
0.19523135,-0.04921769,-0.33997142,-3.5055563,-1.594457,-6.076913
0.1891499,-0.04768456,-0.32938135,-3.3963585,-1.5447899,-5.8876176
0.18325818,-0.046199262,-0.31912163,-3.2905672,-1.496672,-5.704227
0.1775502,-0.044760283,-0.3091819,-3.1880753,-1.4500549,-5.5265565
0.17202024,-0.043366186,-0.29955214,-3.0887797,-1.4048916,-5.354427
0.16666271,-0.042015556,-0.29022267,-2.9925807,-1.3611367,-5.187665
0.16147223,-0.04070704,-0.28118408,-2.8993807,-1.318746,-5.026102
0.15644357,-0.039439317,-0.2724273,-2.8090866,-1.2776767,-4.8695765
0.15157166,-0.038211115,-0.26394346,-2.721607,-1.2378879,-4.71793
0.14685161,-0.037021194,-0.25572407,-2.6368542,-1.1993392,-4.57101
0.14227867,-0.035868358,-0.24776086,-2.554743,-1.1619918,-4.4286695
0.13784826,-0.034751453,-0.24004582,-2.4751906,-1.1258086,-4.290765
0.13355589,-0.03366935,-0.2325712,-2.3981175,-1.0907528,-4.157158
0.12939729,-0.032620966,-0.2253295,-2.323446,-1.0567894,-4.0277143
0.12536825,-0.03160525,-0.21831343,-2.251101,-1.0238843,-3.9023035
0.12146475,-0.030621182,-0.21151596,-2.18101,-0.9920043,-3.7808003
0.11768286,-0.029667769,-0.20493026,-2.1131027,-0.9611175,-3.6630824
0.11401878,-0.028744059,-0.19854973,-2.047311,-0.931193,-3.5490317
0.11046885,-0.027849123,-0.19236796,-1.9835687,-0.90220064,-3.4385338
0.1070295,-0.026982063,-0.18637873,-1.9218119,-0.87411135,-3.331478
0.10369727,-0.026142012,-0.18057607,-1.8619789,-0.84689707,-3.2277567
0.10046884,-0.025328126,-0.17495416,-1.8040093,-0.82053035,-3.1272662
0.09734096,-0.024539588,-0.16950732,-1.7478454,-0.7949849,-3.0299053
0.094310485,-0.02377561,-0.16423014,-1.6934305,-0.77023506,-2.935577
0.0913744,-0.023035424,-0.15911731,-1.6407105,-0.746256,-2.844186
0.08852975,-0.02231829,-0.1541637,-1.5896322,-0.72302365,-2.7556415
0.085773684,-0.021623489,-0.14936435,-1.5401446,-0.70051485,-2.6698542
0.08310345,-0.020950323,-0.14471446,-1.492198,-0.678707,-2.5867383
0.08051636,-0.02029812,-0.14020936,-1.4457445,-0.65757823,-2.5062108
0.07800983,-0.019666225,-0.13584454,-1.4007375,-0.6371074,-2.4281907
0.07558135,-0.019054007,-0.13161565,-1.357132,-0.6172739,-2.3526
0.073228486,-0.018460853,-0.12751843,-1.3148841,-0.59805804,-2.2793632
0.070948884,-0.017886166,-0.12354878,-1.2739518,-0.57944053,-2.2084067
0.06874026,-0.017329374,-0.119702734,-1.2342939,-0.5614027,-2.1396594
0.066600405,-0.016789917,-0.11597643,-1.1958709,-0.5439264,-2.0730526
0.06452717,-0.016267257,-0.112366155,-1.1586441,-0.5269943,-2.0085196
0.06251849,-0.015760869,-0.10886828,-1.1225764,-0.51058936,-1.945996
0.060572345,-0.015270247,-0.10547931,-1.0876316,-0.49469516,-1.8854189
0.05868679,-0.0147949,-0.102195844,-1.0537747,-0.47929582,-1.8267277
0.05685994,-0.014334352,-0.09901461,-1.0209719,-0.4643759,-1.7698638
0.05508996,-0.013888142,-0.09593241,-0.9891904,-0.44992048,-1.7147703
0.05337509,-0.013455824,-0.09294617,-0.9583983,-0.4359151,-1.661392
0.05171361,-0.013036965,-0.0900529,-0.92856485,-0.42234573,-1.6096754
0.050103847,-0.012631146,-0.0872497,-0.89966017,-0.4091988,-1.5595688
0.048544202,-0.0122379605,-0.08453377,-0.8716553,-0.39646116,-1.5110222
0.04703311,-0.011857015,-0.08190239,-0.84452224,-0.38412005,-1.4639868
0.04556906,-0.011487929,-0.07935292,-0.8182339,-0.37216315,-1.4184157
0.044150587,-0.011130333,-0.07688283,-0.79276395,-0.36057845,-1.3742633
0.04277627,-0.010783869,-0.07448962,-0.76808685,-0.3493544,-1.3314853
0.041444737,-0.01044819,-0.07217093,-0.74417794,-0.33847973,-1.2900391
0.040154655,-0.010122961,-0.06992441,-0.72101337,-0.32794362,-1.249883
0.038904734,-0.009807857,-0.06774782,-0.69856983,-0.3177355,-1.2109771
