ax,ay,az,gx,gy,gz
-1.5272865,-1.2181929,-6.416422,-11.152828,-2.0527458,-28.631168
-1.759666,-1.579263,-7.10281,1.0241565,-6.600268,-31.362196
-2.059995,-1.7956991,-7.711716,10.831545,-15.315643,-34.797386
-2.2538838,-2.2755957,-8.291,14.575009,-23.758902,-34.078293
-2.3209915,-2.8453033,-8.769077,14.517197,-32.36628,-29.07648
-2.3074226,-3.443499,-9.205792,14.1752615,-40.6864,-21.577888
-2.2561233,-3.9934988,-9.615735,14.826489,-49.13123,-13.576185
-2.199307,-4.461038,-10.018275,20.456879,-59.601036,-8.441588
-2.008037,-4.9133205,-10.267604,27.825468,-69.732574,-5.111486
-1.7649702,-5.3419595,-10.376951,35.8843,-79.01873,-0.5181947
-1.4593098,-5.663576,-10.367348,42.9384,-87.48069,6.3106003
-1.0808984,-5.7849164,-10.178729,48.404438,-95.130165,15.216201
-0.6555436,-5.5543647,-9.752105,51.13439,-102.30024,24.379286
-0.17451008,-5.135205,-9.017133,53.8984,-108.56356,31.323742
0.34188244,-4.7085457,-8.169278,56.918533,-112.21089,36.53957
0.8164698,-4.285642,-7.3183074,59.623413,-113.81774,41.37544
1.236142,-3.7183263,-6.4611444,60.671722,-114.80035,46.71569
1.6502855,-3.0224924,-5.5614905,58.949856,-115.496864,51.6017
2.0786254,-2.33779,-4.605312,57.231094,-114.73716,54.634712
2.479192,-1.729285,-3.6943605,55.740868,-112.33036,56.108604
2.8427517,-1.1318991,-2.830929,54.251022,-108.5573,56.67832
3.1466587,-0.51218086,-2.029423,52.797665,-103.81698,56.23295
3.419112,0.13975604,-1.2589142,50.332294,-97.75215,54.622196
3.650572,0.78157467,-0.55735654,47.51024,-90.67331,51.698135
3.8288002,1.3319963,0.033858754,44.66331,-82.71853,47.388924
3.953784,1.7724999,0.4978129,41.63594,-74.28152,42.328793
4.0325913,2.110451,0.8326431,38.54096,-65.80311,36.98755
4.077095,2.3549054,1.0575082,35.20144,-57.487988,31.519545
4.1028433,2.4875894,1.179917,31.432983,-49.22721,26.022459
4.1120505,2.5401087,1.2343217,27.587126,-41.18633,20.545092
4.1007004,2.5302474,1.2226294,23.934532,-33.444294,15.081052
4.073451,2.471279,1.1522524,20.392769,-25.922009,9.74138
4.0278096,2.3685348,1.0210946,16.98986,-18.692436,4.900985
3.9392362,2.2029762,0.78458637,14.023552,-12.231851,0.6048554
3.8196924,2.0128014,0.49597946,11.314855,-6.6630096,-3.0594313
3.6803355,1.8014959,0.16862881,9.003824,-1.9932426,-6.2928576
3.5346313,1.5844146,-0.18631993,6.9826803,1.8796245,-9.189791
3.3839257,1.3630103,-0.5602473,5.241367,4.729029,-11.432986
