ax,ay,az,gx,gy,gz
-0.8790989,-3.0491188,-5.7682343,7.6018877,0.99909997,-19.697453
-0.9800628,-3.5341055,-6.2984304,16.804901,-0.46560717,-18.920118
-1.0498463,-4.2182136,-6.907459,23.307354,-5.0886226,-18.151268
-1.264825,-4.7986,-7.575671,27.98603,-11.881638,-16.785666
-1.5987045,-5.4332213,-8.330833,30.79766,-19.002943,-16.4363
-1.8686674,-6.182854,-9.07209,38.2259,-26.574944,-16.857588
-1.9455022,-6.843845,-9.641131,47.953915,-34.38556,-13.859232
-1.794766,-7.251398,-10.035705,55.311905,-42.581905,-5.598067
-1.5381254,-7.516902,-10.2674465,61.403675,-51.655647,5.6054544
-1.2444198,-7.6164393,-10.306622,67.40969,-60.389454,17.10914
-0.93685204,-7.5300255,-10.158535,73.715126,-67.91328,26.69447
-0.60422736,-7.2568316,-9.835329,79.94235,-73.82008,34.816776
-0.2638226,-6.69544,-9.297386,84.91473,-79.547485,43.059265
0.056275386,-5.975832,-8.613067,87.12219,-85.61733,51.27276
0.44034195,-5.1967845,-7.764651,87.353424,-91.01197,58.940075
0.8597071,-4.373075,-6.8034062,86.97696,-94.75569,65.188675
1.3015543,-3.4278026,-5.763249,84.32631,-96.51959,70.21787
1.7584407,-2.3603132,-4.629548,79.892006,-96.84775,73.60043
2.2146513,-1.3694115,-3.5107358,74.773094,-95.34553,74.93741
2.643165,-0.49806258,-2.4683838,69.49861,-92.0695,74.400215
3.031337,0.24504045,-1.5319792,64.475174,-87.14182,72.30782
3.358514,0.8871283,-0.72341293,59.561436,-80.14911,68.260895
3.5869167,1.406524,-0.09643223,54.5915,-72.28678,63.194283
3.740695,1.8081639,0.37729174,49.74717,-64.14358,57.448715
3.8366601,2.0963871,0.7142662,45.082157,-56.101036,51.28509
3.8914561,2.2770011,0.9414512,40.51721,-48.278397,44.85646
3.922234,2.3627777,1.0856528,35.914345,-40.42668,38.41477
3.9094634,2.3628316,1.1364022,31.508732,-32.811913,32.075565
3.8575513,2.3208516,1.1424999,27.234306,-25.576965,26.015675
3.7708828,2.2429066,1.108209,23.135462,-18.804668,20.37117
3.6553402,2.134569,1.0270271,19.3437,-12.618992,15.043259
3.5270336,1.995552,0.905976,15.968837,-6.944898,9.95349
3.3898814,1.8180382,0.73048633,12.855316,-1.6839052,5.3195577
3.235185,1.6076179,0.5071237,10.008659,2.9808874,1.2642841
3.061429,1.376447,0.2328261,7.5175133,6.7310877,-2.0937653
2.8822026,1.1471881,-0.07360188,5.2163415,9.400655,-4.8731775
2.7181594,0.93276596,-0.38463017,3.2091718,11.007324,-7.1520433
2.5638092,0.7371349,-0.6998353,1.490263,11.994219,-9.259272
2.4236145,0.53872633,-1.0019735,0.28490254,12.525344,-11.02372
