ax,ay,az,gx,gy,gz
-3.0536642,-3.4318495,-7.120974,5.7709618,-33.0703,-13.15012
-3.1762762,-3.7849832,-7.811387,10.378892,-44.76599,-12.293851
-3.1503336,-4.0648503,-8.138629,8.62252,-54.48133,-7.5123363
-2.984762,-4.4813046,-8.325018,6.9001713,-63.153316,-1.5641631
-2.6527398,-4.9490614,-8.354611,8.28445,-68.527916,4.163716
-2.3587074,-5.3487096,-8.391911,14.115247,-71.419205,8.737077
-2.1948981,-5.6500483,-8.549209,20.0628,-74.80681,12.385888
-2.0531602,-5.9286427,-8.684148,26.362068,-79.73381,16.819637
-1.836836,-6.1191316,-8.693912,32.59323,-85.735535,22.469948
-1.5137192,-6.1621075,-8.577992,37.90932,-91.19656,28.263943
-1.1489458,-6.1885877,-8.375119,43.282974,-95.078255,33.632034
-0.8495682,-6.1352944,-8.096748,50.049706,-98.08205,38.2277
-0.60958457,-5.844106,-7.726159,56.46921,-102.06992,42.84018
-0.29581064,-5.322416,-7.1673036,60.298973,-106.989685,48.229206
0.11477267,-4.701543,-6.426186,61.80513,-111.42144,53.544327
0.5773256,-4.062423,-5.537224,61.35757,-113.77932,58.018356
1.0736865,-3.3982863,-4.5349727,59.5597,-114.24052,61.745487
1.5243772,-2.767183,-3.5527053,57.0907,-113.01229,64.57931
1.9183272,-2.1684606,-2.6120803,54.104416,-110.42935,66.22401
2.2760665,-1.6094563,-1.7101232,50.667347,-106.71363,66.823204
2.6124969,-1.0945978,-0.85326016,46.72797,-101.18928,66.20062
2.914445,-0.63971204,-0.08956801,42.709835,-94.39244,64.68776
3.1512406,-0.25566328,0.5358631,38.859367,-86.49222,62.164715
3.3110957,0.046946228,1.0128382,35.20722,-77.84707,58.887897
3.388894,0.28324807,1.3455224,31.844244,-69.03955,55.14322
3.3967907,0.46405298,1.5552969,28.625399,-60.673286,50.756172
3.3720353,0.5750425,1.6716336,25.258791,-52.879078,46.244717
3.3483167,0.6173264,1.7336924,22.05793,-45.339443,41.615517
3.3256946,0.61279064,1.7498976,19.02632,-37.890923,36.989956
3.2875125,0.5651087,1.7400683,16.345453,-30.557732,32.299046
3.2247064,0.4949473,1.7126075,13.846003,-23.587032,27.819357
3.1437469,0.39204675,1.6380403,11.482129,-17.071772,23.64517
3.048588,0.27870637,1.5064107,9.405572,-11.017134,19.718817
2.9227862,0.15668288,1.322613,7.3971133,-5.669495,15.824854
2.7749102,0.011956523,1.1134619,5.6473513,-1.1804022,12.05777
2.622405,-0.1404738,0.8742803,4.376471,2.442277,8.542151
2.4645948,-0.29405248,0.5793309,3.4722342,5.3671074,5.2572737
2.305968,-0.44525564,0.25527024,2.8110113,7.588914,2.321358
2.1473646,-0.5959058,-0.082901604,2.3101797,8.95047,-0.08979998
1.9941409,-0.7343837,-0.40987608,1.9065604,9.544939,-1.8897927
1.8469236,-0.84881586,-0.7216112,1.3668586,9.263442,-2.868837
1.722669,-0.9419437,-1.0019574,0.7288972,8.609318,-3.4490213
1.6169966,-1.0330147,-1.2576348,0.5315078,7.862584,-4.020895
1.5145714,-1.1150532,-1.4925839,0.74311244,7.1504183,-4.669134
1.3933783,-1.1900933,-1.7145044,1.1828252,6.26782,-5.229914
1.2578405,-1.2451687,-1.9156541,1.5743932,4.845304,-5.349353
1.1156403,-1.2463019,-2.0796168,1.6864874,3.0474954,-5.175242
0.97842693,-1.2189904,-2.2275565,1.7982131,0.87471014,-5.114972
0.85812736,-1.1807028,-2.3615625,1.9283441,-1.6272962,-5.265193
0.76447874,-1.147961,-2.4802432,1.9498618,-4.3285275,-5.264644
0.6839893,-1.1113346,-2.584115,1.6267928,-7.4391775,-4.669201
0.60048795,-1.0550737,-2.6560676,1.0273192,-11.003701,-3.8180673
0.5343923,-1.0047935,-2.6984258,0.19573732,-15.034252,-2.8218968
0.50946546,-0.9745646,-2.6958835,-0.80556077,-19.13866,-1.6154957
0.49782225,-0.94910383,-2.6493762,-1.7959265,-22.888226,-0.67839736
0.46261564,-0.93784696,-2.580886,-2.6188846,-26.243963,-0.766795
0.43214545,-0.96728253,-2.4827988,-3.6587245,-29.882767,-0.8198425
0.44888762,-1.0224627,-2.3430946,-4.969025,-33.97617,-0.5649404
0.52318174,-1.114445,-2.1457024,-6.1805406,-37.928913,-0.42485544
0.6409591,-1.2496077,-1.902328,-7.0905747,-41.166653,-0.5163897
0.7780681,-1.4205747,-1.6383338,-7.322187,-43.33265,-0.6463387
0.94371456,-1.575481,-1.3441858,-7.332127,-44.896847,-0.45534423
1.1323651,-1.7036395,-1.0231632,-7.3358073,-45.832657,0.044629354
1.3177234,-1.823824,-0.69130385,-7.1996474,-45.8879,0.5725704
1.4754828,-1.9520442,-0.3708382,-6.7736073,-45.059544,1.0686474
1.6115457,-2.0720665,-0.06683451,-6.138695,-43.39127,1.8299973
1.7358103,-2.1775665,0.21716964,-5.343401,-41.126297,2.7611203
1.8393385,-2.2770717,0.46832383,-4.3367662,-38.252495,3.775992
1.9089826,-2.3735197,0.6729667,-3.1612313,-34.927532,4.824968
1.9559845,-2.4615428,0.8236333,-1.9491396,-31.338202,5.994548
1.9825393,-2.5364444,0.9241631,-0.66471875,-27.526432,7.268981
1.9852248,-2.6011026,0.9702298,0.6896382,-23.617975,8.501125
1.9653395,-2.6661954,0.9745093,2.227919,-19.722431,9.721595
1.9251771,-2.7252116,0.934056,4.009788,-15.953265,10.983182
1.8729961,-2.769999,0.8526075,5.9961,-12.358101,12.358014
1.8119216,-2.8012009,0.7370528,8.429273,-8.981019,13.817286
1.7328603,-2.7748294,0.5856254,10.9239,-5.899331,15.207706
1.6341681,-2.7066789,0.42611212,13.233274,-3.278384,16.377481
1.5249205,-2.6046727,0.27133262,15.377221,-1.1584617,17.359072
1.4089617,-2.473525,0.12503065,17.178522,0.43483734,18.126091
1.2970307,-2.3255048,-0.0029693565,18.564001,1.5479268,18.706825
1.1955056,-2.159493,-0.11315156,19.728083,2.4272382,19.088245
1.0963323,-1.980604,-0.21136044,20.689611,3.0997207,19.142504
1.0030448,-1.7871462,-0.29286817,21.370825,3.5663972,18.932137
0.9202545,-1.5752522,-0.35146868,21.54313,3.8397925,18.559755
0.84701943,-1.351952,-0.39017135,20.97973,3.9549463,17.948196
0.7782249,-1.1345558,-0.41922766,20.018633,3.9936445,17.059267
0.7168929,-0.93625957,-0.4446602,18.699514,4.011975,15.859799
0.65735614,-0.7552169,-0.47288892,17.160204,4.0067396,14.430592
0.59040385,-0.5881707,-0.50561076,15.403964,3.7912576,12.756074
0.5304012,-0.43917704,-0.5262044,13.206325,3.3226066,10.974101
0.48141333,-0.3149797,-0.5341518,10.784042,2.7789745,8.986779
0.4420843,-0.22454712,-0.5395937,8.354427,2.2468312,6.5732927
0.41298032,-0.17815556,-0.5408268,6.1181765,1.8079064,3.814067
0.38345104,-0.16510624,-0.53679687,4.019422,1.4515799,0.9854836
0.34034392,-0.18477309,-0.5319873,1.9125112,0.8812831,-1.6239727
0.29065594,-0.2702538,-0.53867805,-0.21762344,-0.018293295,-3.8706102
0.250598,-0.41526824,-0.5489084,-2.2195692,-1.1737438,-5.880464
0.21898864,-0.6177402,-0.5490988,-3.8418627,-2.3652923,-7.8537264
0.20646192,-0.87919235,-0.5353815,-4.7896132,-3.5402975,-9.780124
0.23752399,-1.1772395,-0.5095402,-5.032709,-4.6192513,-10.8357525
0.32469103,-1.4681661,-0.4626841,-4.8298106,-5.5080023,-10.991016
0.4500492,-1.7030294,-0.39041954,-4.330327,-5.9877295,-10.706944
0.59700465,-1.8846647,-0.28427777,-3.4369004,-5.7493854,-10.384159
0.73039156,-2.0144732,-0.15877792,-2.3200603,-4.8594503,-9.837217
0.8282348,-2.085104,-0.032721084,-1.6001219,-3.67556,-8.65037
0.80239457,-2.0200505,-0.031700213,-1.5501994,-3.5608857,-8.380486
0.7773641,-1.9570355,-0.030711332,-1.5018413,-3.4498048,-8.119059
0.7531177,-1.8959945,-0.02975343,-1.4549981,-3.3422034,-7.865821
0.7296305,-1.8368648,-0.02882552,-1.4096216,-3.2379713,-7.6205125
0.7068784,-1.779586,-0.027926655,-1.3656654,-3.1370018,-7.382882
0.6848383,-1.7240993,-0.027055915,-1.3230846,-3.0391917,-7.1526875
0.66348755,-1.6703483,-0.026212413,-1.2818358,-2.944441,-6.929693
0.6428045,-1.6182781,-0.025395287,-1.2418768,-2.8526533,-6.7136726
0.62276804,-1.5678358,-0.024603706,-1.2031671,-2.7637348,-6.5044045
0.6033578,-1.51897,-0.023836864,-1.165667,-2.6775956,-6.301677
0.584554,-1.4716309,-0.023093984,-1.1293389,-2.594148,-6.105284
0.5663377,-1.4257708,-0.02237431,-1.0941454,-2.5133069,-5.915026
0.54869026,-1.3813429,-0.021677112,-1.0600512,-2.4349906,-5.7307105
0.53159386,-1.3383023,-0.021001685,-1.0270215,-2.35912,-5.55215
0.5150312,-1.2966053,-0.020347344,-0.9950231,-2.2856178,-5.3791637
0.49898553,-1.2562099,-0.019713428,-0.96402335,-2.2144098,-5.211577
0.4834406,-1.2170751,-0.019099295,-0.9339911,-2.1454241,-5.0492206
0.46838075,-1.1791614,-0.018504323,-0.9048959,-2.078591,-4.89193
0.45379072,-1.1424307,-0.017927917,-0.8767085,-2.0138433,-4.739547
0.43965584,-1.1068457,-0.017369488,-0.84940034,-1.9511151,-4.591917
0.4259618,-1.0723706,-0.016828477,-0.8229439,-1.8903434,-4.448892
0.41269484,-1.0389706,-0.01630434,-0.7973126,-1.8314669,-4.3103275
0.39984155,-1.0066122,-0.015796546,-0.7724805,-1.7744263,-4.176083
0.38738903,-0.97526264,-0.015304584,-0.7484227,-1.7191643,-4.046025
0.37532476,-0.94489044,-0.014827959,-0.7251148,-1.6656251,-3.9200213
0.36363652,-0.915465,-0.014366193,-0.7025336,-1.6137549,-3.7979455
0.35231262,-0.88695675,-0.01391882,-0.6806562,-1.5635014,-3.6796746
0.34134167,-0.8593371,-0.01348539,-0.65946066,-1.5148141,-3.5650902
0.33071262,-0.8325781,-0.013065468,-0.6389257,-1.4676443,-3.4540768
0.32041478,-0.8066531,-0.012658631,-0.61903065,-1.4219444,-3.3465226
0.31043783,-0.78153586,-0.0122644715,-0.5997555,-1.3776684,-3.24232
0.30077177,-0.75720125,-0.011882594,-0.581081,-1.3347721,-3.141364
0.29140684,-0.7336248,-0.011512614,-0.5629883,-1.2932122,-3.0435538
0.2823337,-0.7107829,-0.011154161,-0.5454592,-1.2529472,-2.9487906
0.27354318,-0.6886525,-0.010806874,-0.5284763,-1.2139364,-2.8569794
0.2650265,-0.6672116,-0.010470406,-0.5120224,-1.176141,-2.7680285
0.25677514,-0.64643854,-0.010144419,-0.49608096,-1.1395228,-2.6818483
0.24878077,-0.6263125,-0.009828585,-0.48063615,-1.1040453,-2.5983524
0.24103542,-0.6068133,-0.00952259,-0.46567237,-1.0696727,-2.5174572
0.2335313,-0.5879215,-0.009226124,-0.45117465,-1.0363708,-2.4390814
0.22626089,-0.56961805,-0.008938892,-0.43712845,-1.0041059,-2.3631468
0.2192169,-0.5518846,-0.008660605,-0.4235197,-0.972846,-2.289577
0.21239227,-0.53470343,-0.0083909845,-0.41033477,-0.9425595,-2.2182982
0.2057802,-0.5180573,-0.008129761,-0.39756045,-0.91321623,-2.1492393
0.199374,-0.5019296,-0.007876671,-0.3851839,-0.88478667,-2.082331
0.1931673,-0.48630401,-0.007631463,-0.37319276,-0.85724247,-2.0175061
0.18715388,-0.47116506,-0.0073938905,-0.361575,-0.8305559,-1.9546998
0.1813277,-0.4564975,-0.0071637155,-0.35031903,-0.8047004,-1.893849
