ax,ay,az,gx,gy,gz
-2.2536569,-2.5882053,-6.3864217,0.0,3.6618514,-22.860209
-2.5225477,-3.2680259,-7.002769,7.9684343,-2.5902774,-17.784306
-2.8471525,-3.541739,-7.552549,15.117371,-12.601545,-12.825872
-3.025335,-3.8274934,-7.910568,17.572454,-21.813766,-10.283576
-3.0864344,-4.255357,-8.267386,17.730211,-29.311512,-7.784953
-3.1229358,-4.7254543,-8.686508,21.300953,-38.874428,-3.8603678
-3.0521522,-5.235925,-9.098204,26.179377,-49.31144,2.1787603
-2.8953023,-5.6723714,-9.430564,30.352436,-60.04248,10.487679
-2.6532168,-6.06267,-9.680309,34.42634,-70.790054,18.482948
-2.2810616,-6.424344,-9.793863,41.309086,-79.79439,24.813599
-1.8282044,-6.6677604,-9.80423,49.12107,-86.69812,30.366966
-1.3656304,-6.7273993,-9.676445,55.737198,-91.62805,36.91082
-0.96194196,-6.566714,-9.402882,61.270187,-96.58835,44.740845
-0.5466425,-6.1093154,-8.948473,65.31683,-102.51526,53.199257
-0.07124373,-5.505204,-8.3080845,67.81019,-107.802666,60.808075
0.41532695,-4.9125347,-7.5768757,70.247826,-110.68442,66.0742
0.91620207,-4.1958723,-6.7388783,71.75377,-112.16508,70.2981
1.3845754,-3.405491,-5.8743043,71.596,-112.769646,73.97196
1.8263737,-2.6282055,-5.0100226,70.312614,-112.423615,76.52811
2.2391713,-1.8924289,-4.146729,68.58633,-110.837074,77.95874
2.6274505,-1.1407086,-3.278495,66.07173,-107.554245,78.013565
3.0011709,-0.31570587,-2.3966792,63.11174,-103.10672,76.83159
3.3172545,0.46918496,-1.5868218,60.017845,-97.43632,73.68314
3.5716643,1.1366686,-0.8841963,56.601723,-90.72687,69.15476
3.755242,1.6743399,-0.31014127,52.74561,-83.22358,63.87962
3.8546846,2.0875528,0.12109244,48.666367,-75.25056,57.85284
3.8754563,2.3691275,0.39701453,44.507328,-66.981384,50.850723
3.8495631,2.5541937,0.5673451,40.311783,-59.08172,43.642044
3.8129776,2.6484091,0.66366416,35.986797,-51.580257,36.742386
3.7714074,2.6685233,0.7071487,31.58039,-44.416332,30.421064
3.7238047,2.6400497,0.71869725,26.943438,-37.394917,24.750242
3.6663191,2.551915,0.67448056,22.688154,-30.593494,19.409546
3.5937088,2.4331372,0.5785318,18.74147,-24.124735,14.297044
3.5051,2.279179,0.4316511,14.953361,-18.060978,9.659513
3.3890567,2.0999868,0.22793533,11.381327,-12.656871,5.4231586
3.2548194,1.882583,-0.022603827,8.7029705,-8.103531,1.4064796
3.091358,1.6282055,-0.33378333,6.690898,-4.5697675,-2.3287609
2.9337864,1.378332,-0.6519724,4.8715444,-2.0153592,-5.3643823
2.7809913,1.1417432,-0.9721759,3.187145,-0.31470683,-7.7148356
2.636959,0.9290496,-1.2823566,1.7136865,0.7970639,-9.637761
2.5054617,0.73846126,-1.5774199,0.7168838,1.5593354,-11.286503
2.3707852,0.5877146,-1.8704712,0.027769325,1.8099184,-12.574039
2.2233615,0.4454851,-2.1614769,-0.44204006,1.4764404,-13.505103
2.0735552,0.31468523,-2.4291978,-0.90221196,0.54175854,-13.952293
1.9256219,0.18876287,-2.6620522,-1.2551539,-0.7055613,-14.053576
1.7733957,0.077119686,-2.8698547,-1.270925,-2.1381412,-14.048796
1.6048406,0.007565895,-3.0646331,-1.1870193,-3.964583,-14.080039
1.436718,-0.05916281,-3.2377126,-1.0584018,-6.447418,-14.15395
1.2921333,-0.14067693,-3.3671448,-0.7476178,-9.34696,-13.89613
1.1725476,-0.20551333,-3.4497652,-0.45530593,-12.523137,-13.170467
1.07101,-0.24441731,-3.5033658,0.04997289,-15.865845,-12.495703
0.98012435,-0.2546732,-3.5235913,0.7304389,-19.31553,-12.115256
0.90294963,-0.22201191,-3.483416,1.1587042,-23.003162,-11.688104
0.83582723,-0.1465052,-3.3850446,1.2419705,-27.000835,-11.268858
0.79750425,-0.06333806,-3.2394469,1.0714303,-31.09048,-11.069434
0.80039173,-0.014814862,-3.0722141,0.67351836,-34.948986,-11.002229
0.84046364,-0.052866943,-2.8964458,0.50283694,-38.321598,-11.12412
0.90075046,-0.12608586,-2.6862588,0.60437256,-41.53237,-11.141617
0.9890317,-0.17387857,-2.399804,0.5666925,-44.51244,-10.743714
1.0955437,-0.1995499,-2.0438874,0.079055,-47.100334,-10.016014
1.228606,-0.24575432,-1.6391294,-0.77799183,-48.861446,-9.13555
1.4171724,-0.34616226,-1.1903869,-1.4013855,-49.528725,-8.436198
1.6265564,-0.46951556,-0.74257344,-1.6342257,-48.880787,-7.8203363
1.81897,-0.5747107,-0.32086942,-1.5893995,-47.25154,-7.16671
1.9920043,-0.6636819,0.074033566,-1.4145515,-44.794537,-6.5080147
2.1431415,-0.75468934,0.42687926,-1.1398406,-41.35724,-5.7542214
2.2555614,-0.8659059,0.69829774,-0.79033005,-37.498714,-4.804984
2.3418546,-0.9900651,0.90190953,-0.27885094,-33.348785,-3.6300914
2.399857,-1.1192168,1.0412222,0.4629803,-28.989435,-2.303643
2.4301543,-1.247714,1.120773,1.3318028,-24.548216,-0.78609395
2.4446363,-1.3707201,1.147239,2.263027,-20.1306,1.0268021
2.4402285,-1.471076,1.104053,3.4369838,-15.789717,3.0900574
2.416977,-1.5523009,1.0124722,4.8996787,-11.574894,5.1432514
2.366582,-1.6109649,0.87884015,6.689706,-7.605366,7.115275
2.2954125,-1.6396672,0.7166804,8.589189,-4.009755,9.109555
2.2123315,-1.6312284,0.5381817,10.490281,-0.9200198,11.123576
2.1195374,-1.5646762,0.35551673,12.356349,1.8373833,13.015937
2.0178235,-1.4405973,0.180626,14.127001,4.2467656,14.688663
1.9071982,-1.2681633,0.012167091,15.788199,6.377664,15.94695
1.783853,-1.062688,-0.15418167,17.3514,8.177912,16.760414
1.64625,-0.8228296,-0.31560028,18.450705,9.304703,17.184187
1.5155042,-0.53271204,-0.45343384,18.982353,10.028225,17.479027
1.3890879,-0.21879603,-0.5803555,19.059134,10.384769,17.315094
1.2715379,0.09721366,-0.6944962,18.738176,10.482361,16.576925
1.1607692,0.39531004,-0.79898006,18.00369,10.4253235,15.377256
1.0536991,0.6668873,-0.89814496,16.88256,10.251289,13.823027
0.94028646,0.9056297,-1.0057251,15.3643055,9.703533,11.83955
0.82267785,1.111229,-1.1161814,13.657046,8.721408,9.513389
0.71420515,1.2792447,-1.213967,11.762985,7.3016815,6.997171
0.6235963,1.4177574,-1.2867383,9.628831,5.6133714,4.377311
0.5509944,1.5226457,-1.3278154,7.1398606,3.7778838,1.6723616
0.5001717,1.5722271,-1.3409418,4.4029794,1.88974,-1.086361
0.4656396,1.5538766,-1.3441991,1.6209301,-0.058964018,-4.051927
0.44596833,1.4420749,-1.3329904,-0.9145793,-1.9307152,-7.1929684
0.4332064,1.2481889,-1.301928,-3.148478,-3.6860316,-10.114457
0.42772734,1.0012895,-1.2482047,-5.2946386,-5.345862,-11.970257
0.44202313,0.72660184,-1.178075,-7.4399004,-6.9991274,-12.95654
0.486373,0.4370696,-1.1016233,-9.433586,-8.424749,-13.453913
0.5550422,0.13840894,-1.0265174,-10.868616,-9.494622,-13.855501
0.5377029,0.1340851,-0.9944494,-10.529085,-9.198014,-13.422662
0.520909,0.12989728,-0.9633901,-10.200233,-8.910736,-13.003436
0.504643,0.12584108,-0.9333071,-9.88172,-8.632488,-12.597389
0.48888806,0.121912315,-0.9041692,-9.573212,-8.362981,-12.204098
0.47362775,0.11810691,-0.8759462,-9.27439,-8.101936,-11.823155
0.4588463,0.11442091,-0.84860885,-8.984946,-7.8490834,-11.454166
0.44452852,0.110850535,-0.82212895,-8.704581,-7.6041617,-11.096752
0.4306596,0.107392095,-0.7964792,-8.433005,-7.366918,-10.750543
0.4172253,0.10404202,-0.77163327,-8.16994,-7.1371093,-10.415182
0.40421182,0.1007969,-0.74756557,-7.9151154,-6.914499,-10.090327
0.3916058,0.09765338,-0.7242515,-7.6682696,-6.6988587,-9.775644
0.37939438,0.09460826,-0.7016672,-7.42915,-6.4899683,-9.47081
0.36756504,0.09165842,-0.6797896,-7.1975126,-6.2876143,-9.175515
0.35610572,0.088800855,-0.6585963,-6.973121,-6.09159,-8.889457
0.34500477,0.086032644,-0.6380657,-6.7557464,-5.9016953,-8.612344
0.33425084,0.08335097,-0.61817694,-6.545167,-5.717737,-8.343893
0.323833,0.08075311,-0.5989098,-6.3411694,-5.5395284,-8.083834
0.31374067,0.07823642,-0.58024466,-6.1435456,-5.366888,-7.831899
0.30396363,0.075798355,-0.5621626,-5.952095,-5.1996408,-7.587835
0.29449195,0.07343643,-0.54464525,-5.7666245,-5.0376167,-7.351393
0.285316,0.07114826,-0.52767485,-5.5869446,-4.880652,-7.1223345
0.27642652,0.06893152,-0.51123434,-5.4128747,-4.728587,-6.900427
0.26781452,0.06678398,-0.49530694,-5.2442374,-4.5812693,-6.685446
0.25947127,0.06470346,-0.47987664,-5.0808635,-4.4385486,-6.477174
0.25138837,0.06268785,-0.4649278,-4.9225874,-4.3002815,-6.2754006
0.24355765,0.06073513,-0.45044532,-4.7692494,-4.1663284,-6.079922
0.2359712,0.05884332,-0.43641463,-4.6206946,-4.0365534,-5.890542
0.22862136,0.057010517,-0.42282155,-4.476773,-3.9108262,-5.7070684
0.22150074,0.05523487,-0.40965238,-4.33734,-3.78902,-5.5293164
0.21460216,0.053514596,-0.3968939,-4.2022543,-3.671012,-5.357107
0.20791867,0.05184796,-0.38453317,-4.071381,-3.5566833,-5.1902676
0.20144355,0.05023328,-0.3725578,-3.9445877,-3.445919,-5.0286293
0.19517027,0.048668932,-0.36095574,-3.8217468,-3.3386075,-4.87203
0.18909253,0.04715335,-0.34971532,-3.702735,-3.2346408,-4.720311
0.18320422,0.045685,-0.33882526,-3.5874324,-3.1339147,-4.5733213
0.17749941,0.044262413,-0.32827455,-3.475723,-3.0363276,-4.4309125
0.17197238,0.042884156,-0.31805265,-3.367495,-2.9417815,-4.2929416
0.16661757,0.04154885,-0.30814925,-3.2626393,-2.8501816,-4.15927
0.16142961,0.040255144,-0.29855445,-3.1610508,-2.7614357,-4.0297627
0.1564033,0.039001748,-0.28925857,-3.0626273,-2.6754549,-3.904291
0.15153357,0.0377874,-0.28025228,-2.9672704,-2.5921526,-3.782728
0.14681555,0.036610886,-0.27152658,-2.874884,-2.5114455,-3.6649523
0.1422445,0.03547102,-0.2630727,-2.7853754,-2.4332526,-3.5508451
0.13781583,0.03436666,-0.25488216,-2.6986551,-2.3574953,-3.4402926
0.13352512,0.033296697,-0.24694674,-2.614636,-2.2840977,-3.3331835
