ax,ay,az,gx,gy,gz
-3.3191211,-2.9491177,-7.308248,4.494586,-32.571205,-6.214602
-3.1489646,-3.803367,-7.8184257,11.571747,-43.254448,-3.3407428
-2.7453418,-4.29543,-7.985688,14.2818985,-49.6908,4.583203
-2.4598124,-4.690689,-8.181611,16.866846,-54.60463,12.829743
-2.2785234,-4.954748,-8.428323,18.548729,-59.630726,20.353931
-2.2276316,-5.1096883,-8.68544,19.963879,-67.79224,28.00537
-2.137766,-5.31055,-8.841806,21.722866,-75.76566,33.773636
-1.9040571,-5.560807,-8.858168,24.339117,-82.643005,39.508186
-1.5861121,-5.724295,-8.751007,26.41987,-88.56467,46.29258
-1.3070773,-5.762161,-8.581494,29.796892,-94.40902,52.059715
-1.0141857,-5.690697,-8.269349,34.908203,-100.33666,55.737774
-0.6258773,-5.509198,-7.7420616,39.288727,-105.017044,59.538525
-0.26994833,-5.248241,-7.1828156,42.847336,-109.00677,63.519066
0.06682529,-4.925334,-6.603341,46.384678,-112.65428,67.08533
0.42745295,-4.479366,-5.9172926,48.960827,-115.92185,70.471954
0.8460748,-3.9111037,-5.129942,49.87474,-118.276764,73.258286
1.3682022,-3.2270226,-4.205596,49.555958,-119.03022,74.9997
1.8837719,-2.6001818,-3.3019722,48.763874,-117.626205,75.47072
2.32219,-2.0425236,-2.4765086,47.64028,-114.254166,75.00805
2.6600769,-1.5070575,-1.7187909,45.973427,-109.78713,73.95614
2.9329386,-0.97303724,-0.9995608,43.863827,-104.43545,71.933556
3.1815162,-0.45071775,-0.30700037,41.546383,-98.33482,68.76438
3.4099185,0.0017543079,0.31543827,39.002354,-91.269875,64.62914
3.5970838,0.36692548,0.83556896,36.26842,-83.3438,59.896492
3.7229764,0.65312266,1.2374451,33.34681,-74.94967,54.767914
3.7934027,0.8707612,1.5272475,30.216358,-66.310646,49.156013
3.8094144,1.0035119,1.6920358,27.154633,-57.985054,43.306717
3.8056118,1.0669401,1.78435,24.13621,-49.984417,37.450523
3.794432,1.0768473,1.8229202,21.167547,-42.27019,31.705906
3.7793047,1.047944,1.8271862,18.246908,-34.72124,26.199905
3.7446692,0.99025524,1.7877929,15.372966,-27.254536,20.99712
3.666112,0.9176555,1.6844918,12.646432,-20.175304,15.856293
3.5582519,0.8133354,1.5400774,10.208156,-13.498163,10.749204
3.4072843,0.6768258,1.3398613,8.211377,-7.5645423,5.8209815
3.2333305,0.5156278,1.0949333,6.2735653,-2.6225905,1.4065883
3.0537245,0.33455482,0.82129383,4.2912765,0.968797,-2.0540502
2.8958645,0.14216934,0.5471841,2.4229927,3.6585038,-4.7650037
2.7660036,-0.046450984,0.2890896,0.88631415,5.8050294,-6.749281
2.6466434,-0.21394473,0.03207438,-0.33279485,7.604629,-8.396733
2.5215285,-0.37392187,-0.23734474,-1.0124863,9.016044,-9.910857
2.3926535,-0.5211731,-0.5127124,-1.3050828,9.83429,-11.260211
2.2654672,-0.6531723,-0.7845894,-1.4093211,10.230296,-12.36478
2.1364036,-0.77847934,-1.0525836,-1.3157871,10.233308,-13.216484
2.0065236,-0.9017326,-1.3123296,-1.1638849,9.86592,-13.6501875
1.8739918,-1.01721,-1.5590047,-1.0526559,9.168109,-13.531318
1.7307183,-1.109568,-1.7895006,-0.8294346,8.020212,-13.118374
1.557527,-1.1792706,-2.005208,-0.20882261,6.435128,-12.861493
1.3887292,-1.2362987,-2.2003558,0.6273183,4.4727387,-12.550155
1.2229375,-1.2809521,-2.3840783,1.4924183,2.1623077,-12.140983
1.0594858,-1.3228598,-2.5578022,2.39579,-0.5825449,-11.658997
0.9099564,-1.3494078,-2.701521,3.239283,-3.918324,-10.7779045
0.7824231,-1.3206652,-2.8055115,3.794251,-7.69935,-9.688996
0.6806841,-1.2738396,-2.8844354,4.0875244,-11.764857,-8.637372
0.593247,-1.237522,-2.9463894,4.276406,-15.908994,-7.919684
0.5071732,-1.2466148,-2.9989169,4.678628,-20.139627,-7.546114
0.43090126,-1.2579141,-3.0183904,5.17079,-24.911442,-6.896247
0.41265425,-1.1827128,-2.9304805,4.8381824,-30.111364,-5.4853144
0.44085026,-1.0694592,-2.7688947,3.663466,-35.42947,-3.7392972
0.5196214,-0.98636556,-2.5575917,2.0602596,-40.48529,-2.2771633
0.6481334,-0.9852462,-2.3092372,0.8579562,-44.601994,-1.626451
0.79556614,-1.0528663,-2.0435245,0.362213,-47.439518,-1.553806
0.9417255,-1.1319207,-1.7654071,0.036060043,-50.041283,-1.238487
1.1352234,-1.1674086,-1.4361684,-0.3596135,-52.442127,-0.7625212
1.3903943,-1.1897726,-1.0528799,-0.714083,-54.116486,-0.46241054
1.6897633,-1.2395536,-0.63609815,-0.97585034,-54.28017,-0.35915005
1.9810646,-1.3277395,-0.2295618,-1.0072258,-52.607826,-0.08891513
2.199758,-1.4236676,0.1229843,-0.66001034,-50.14725,0.14474419
2.3844166,-1.4897071,0.45796025,-0.31281412,-47.07274,0.60871464
2.530931,-1.5391871,0.7592246,0.15135443,-43.39397,0.97913074
2.6447694,-1.596163,1.0084453,0.70120054,-39.118195,1.2554264
2.728006,-1.6778905,1.1856831,1.4600952,-34.221138,1.629371
2.7708979,-1.7780502,1.268648,2.4693801,-29.176058,2.138407
2.7877626,-1.8650234,1.3041921,3.6449409,-24.158224,2.7934198
2.7819028,-1.9265188,1.2998728,4.777912,-19.247595,3.5778553
2.7554855,-1.9778224,1.2570151,5.9258986,-14.488502,4.332676
2.7164521,-2.027732,1.1766682,7.144483,-9.9005785,5.2346916
2.6458464,-2.0646644,1.0361594,8.500818,-5.672653,6.197978
2.5541344,-2.0804663,0.8666491,9.947952,-1.8945309,7.2417293
2.4468126,-2.073699,0.6837689,11.353906,1.4663174,8.403741
2.3239524,-2.0424008,0.49173713,12.670122,4.43552,9.651325
2.183511,-1.9849886,0.29519457,14.036114,6.87429,10.6028805
2.0275414,-1.8868017,0.10573968,15.421497,8.844447,11.262461
1.8717729,-1.7615085,-0.06740008,16.553078,10.417173,11.770282
1.7160356,-1.6161541,-0.22866511,17.383545,11.584434,12.183119
1.5618302,-1.4605939,-0.37980083,17.93427,12.340392,12.47726
1.4163234,-1.2949666,-0.51498824,18.103231,12.612186,12.639343
1.2811733,-1.103556,-0.62527233,17.95459,12.589898,12.575968
1.1554126,-0.8957238,-0.71642,17.381817,12.254323,12.290611
1.0401131,-0.6855079,-0.7923761,16.490477,11.678727,11.73686
0.943772,-0.4837598,-0.84927684,15.252553,10.991367,10.925266
0.8538098,-0.30025733,-0.8989831,13.793885,10.146107,9.648049
0.76907974,-0.13832396,-0.9376566,12.064191,9.060067,8.174312
0.68956864,0.01115611,-0.9659649,10.075937,7.739033,6.6077943
0.6206776,0.14348422,-0.98186225,7.8259025,6.1618314,4.959036
0.57148165,0.25336152,-0.9776435,5.333884,4.4607406,3.331857
0.53863084,0.3382228,-0.9552951,2.6151505,2.7408435,1.582373
0.5181962,0.36922896,-0.91823894,-0.1437388,1.0847425,-0.436304
0.50575066,0.3261214,-0.87981933,-2.7603385,-0.473365,-2.6565125
0.5137264,0.21125376,-0.83364195,-5.3326716,-1.9671458,-4.6237116
0.54506826,0.03917823,-0.7736731,-7.9021997,-3.2823277,-6.1190343
0.5941014,-0.19116816,-0.7090005,-9.971544,-4.125318,-7.125068
0.6616092,-0.48403296,-0.65160686,-11.649933,-4.6101875,-7.6573157
0.7412013,-0.7984803,-0.6003246,-12.995488,-4.7539816,-7.568797
0.7180652,-0.77355623,-0.5815858,-12.589843,-4.605589,-7.3325424
0.6956551,-0.7494144,-0.56343514,-12.196927,-4.4618535,-7.103701
0.673948,-0.7260297,-0.5458538,-11.816335,-4.322626,-6.882038
0.6529214,-0.7033782,-0.5288236,-11.447676,-4.187764,-6.667324
0.63255364,-0.6814365,-0.5123271,-11.090569,-4.057128,-6.4593387
0.61282396,-0.6601821,-0.49634734,-10.744647,-3.9305837,-6.257869
0.59371203,-0.63959324,-0.48086792,-10.409558,-3.808002,-6.0627065
0.57519835,-0.6196489,-0.46587303,-10.084957,-3.6892574,-5.8736534
0.557264,-0.6003285,-0.45134735,-9.770513,-3.574228,-5.690516
0.5398905,-0.58161247,-0.437276,-9.465905,-3.462797,-5.513107
0.5230604,-0.56348175,-0.42364472,-9.170822,-3.3548503,-5.341245
0.5067564,-0.5459178,-0.41043955,-8.884964,-3.2502782,-5.1747565
0.49096197,-0.5289028,-0.39764708,-8.60804,-3.1489747,-5.0134716
0.47566104,-0.51241946,-0.38525432,-8.339768,-3.0508363,-4.8572254
0.46083808,-0.496451,-0.37324873,-8.079878,-2.9557636,-4.7058606
0.4464781,-0.48098126,-0.36161804,-7.8281035,-2.86366,-4.559223
0.4325665,-0.4659946,-0.35035056,-7.5841913,-2.7744327,-4.4171643
0.4190892,-0.4514758,-0.33943483,-7.3478937,-2.6879907,-4.2795405
0.40603256,-0.43741018,-0.3288598,-7.118972,-2.604247,-4.1462126
0.3933834,-0.4237835,-0.31861484,-6.8971944,-2.5231168,-4.0170455
0.38112897,-0.41058207,-0.30868953,-6.682337,-2.444518,-3.8919086
0.36925682,-0.39779246,-0.29907387,-6.4741826,-2.3683715,-3.7706761
0.35775504,-0.38540182,-0.28975818,-6.2725215,-2.2946002,-3.6532252
0.34661198,-0.37339765,-0.28073302,-6.0771503,-2.22313,-3.5394375
0.33581644,-0.36176783,-0.27198935,-5.887872,-2.1538887,-3.4291985
0.32535753,-0.35050067,-0.2635183,-5.704496,-2.0868063,-3.322397
0.3152247,-0.33958483,-0.2553114,-5.526837,-2.0218158,-3.2189257
0.3054078,-0.32900926,-0.24736033,-5.3547173,-1.9588511,-3.11868
0.2958969,-0.31876338,-0.23965713,-5.1879625,-1.8978493,-3.0215592
0.28668246,-0.30883688,-0.23219404,-5.026406,-1.8387489,-2.9274657
0.2777552,-0.29921973,-0.22496355,-4.869884,-1.7814906,-2.836305
0.26910618,-0.2899023,-0.2179584,-4.7182407,-1.7260166,-2.747985
0.26072666,-0.28087524,-0.21117155,-4.5713224,-1.6722714,-2.6624174
0.25260827,-0.27212948,-0.20459618,-4.4289827,-1.6202009,-2.5795162
0.24474283,-0.2636562,-0.19822568,-4.2910776,-1.5697528,-2.499198
0.23712245,-0.2554469,-0.19205368,-4.1574697,-1.5208765,-2.4213822
0.22973947,-0.2474934,-0.18607394,-4.0280237,-1.473523,-2.345991
0.2225865,-0.23978765,-0.1802805,-3.9026108,-1.4276446,-2.272948
0.21565634,-0.23232196,-0.17466754,-3.7811043,-1.3831954,-2.2021806
0.20894207,-0.2250888,-0.1692294,-3.6633828,-1.3401308,-2.1336176
0.20243692,-0.21808097,-0.16396067,-3.549328,-1.2984076,-2.0671902
0.1961344,-0.21129139,-0.15885603,-3.4388258,-1.2579839,-2.0028317
0.19002818,-0.20471328,-0.1539104,-3.3317654,-1.2188193,-1.9404778
0.18411212,-0.19834004,-0.14911878,-3.2280393,-1.1808743,-1.8800659
0.17838033,-0.1921653,-0.1444764,-3.1275434,-1.1441113,-1.8215355
0.17282702,-0.18618284,-0.13997859,-3.0301774,-1.108493,-1.7648277
0.16744666,-0.18038669,-0.13562083,-2.9358435,-1.0739839,-1.7098861
0.16223383,-0.17477104,-0.1313988,-2.8444471,-1.0405495,-1.6566552
0.15718335,-0.16933025,-0.12730823,-2.7558968,-1.0081562,-1.605082
0.15229012,-0.16405888,-0.12334504,-2.6701038,-0.97677165,-1.5551147
0.14754927,-0.15895166,-0.11950526,-2.5869825,-0.94636434,-1.5067034
0.14295603,-0.15400346,-0.11578503,-2.506449,-0.9169038,-1.4597993
0.1385058,-0.14920934,-0.11218064,-2.4284234,-0.8883606,-1.4143558
0.13419415,-0.14456448,-0.10868848,-2.352827,-0.86070615,-1.3703272
0.13001674,-0.14006424,-0.10530505,-2.2795844,-0.8339127,-1.3276695
0.1259694,-0.13570413,-0.10202697,-2.2086222,-0.8079535,-1.2863399
0.12204806,-0.13147976,-0.09885094,-2.1398695,-0.78280246,-1.246297
0.11824881,-0.12738691,-0.0957738,-2.0732572,-0.75843453,-1.2075009
0.114567846,-0.12342148,-0.09279247,-2.008719,-0.73482525,-1.1699127
0.111001484,-0.11957952,-0.08990394,-1.9461899,-0.711951,-1.1334946
0.10754615,-0.11585717,-0.08710535,-1.8856075,-0.6897889,-1.0982105
0.104198396,-0.11225069,-0.08439388,-1.8269112,-0.6683167,-1.0640247
0.10095486,-0.108756505,-0.08176684,-1.7700423,-0.6475131,-1.0309032
0.0978123,-0.105371095,-0.07922157,-1.7149438,-0.62735707,-0.998813
0.09476757,-0.102091074,-0.07675554,-1.6615605,-0.6078285,-0.96772164
0.09181763,-0.09891317,-0.07436628,-1.6098392,-0.58890796,-0.9375982
0.08895953,-0.09583419,-0.0720514,-1.559728,-0.57057637,-0.90841264
0.086190395,-0.092851065,-0.06980858,-1.5111768,-0.55281544,-0.88013554
0.08350747,-0.089960806,-0.06763559,-1.4641371,-0.53560746,-0.8527388
0.08090806,-0.08716052,-0.06553024,-1.4185617,-0.51893514,-0.8261949
0.07838957,-0.084447406,-0.06349043,-1.374405,-0.50278187,-0.80047727
0.07594948,-0.08181875,-0.061514117,-1.3316228,-0.48713142,-0.7755602
0.073585354,-0.07927193,-0.059599325,-1.2901726,-0.47196817,-0.7514188
0.07129482,-0.076804385,-0.05774414,-1.2500126,-0.45727694,-0.728029
0.06907559,-0.07441365,-0.055946708,-1.2111028,-0.44304302,-0.70536727
0.066925436,-0.07209734,-0.054205228,-1.1734042,-0.4292522,-0.68341094
0.064842224,-0.069853134,-0.052517958,-1.1368792,-0.4158907,-0.6621381
