ax,ay,az,gx,gy,gz
-1.7618341,-3.7936707,-8.430985,37.23216,-60.147823,3.8836715
-1.6084908,-4.2955475,-8.618244,31.79369,-63.216827,14.073073
-1.7056051,-4.7646074,-8.871851,37.92974,-69.652084,21.02435
-1.7801234,-4.995802,-9.110819,42.03229,-77.882256,26.5907
-1.6546112,-5.1487546,-9.135321,42.843365,-85.68573,32.989452
-1.4378837,-5.310313,-9.044249,44.156963,-92.52514,38.38832
-1.1794213,-5.396476,-8.81956,45.72968,-98.80669,43.284534
-0.8802841,-5.3647485,-8.478559,48.228333,-105.58048,49.281105
-0.5773785,-5.1564527,-8.081073,50.251385,-111.5103,54.239388
-0.3328506,-5.001665,-7.690697,51.524017,-116.71464,58.39495
-0.1326025,-4.9203606,-7.3049393,53.84582,-121.9337,62.64346
0.13728112,-4.638695,-6.74693,55.580013,-127.87166,67.70544
0.56935555,-4.1157136,-5.965153,54.843044,-133.22432,73.07166
1.1024973,-3.520406,-5.0478244,53.383396,-136.13968,76.4752
1.5546275,-3.0797353,-4.219079,52.677338,-136.96161,78.11064
1.9365772,-2.711074,-3.4518125,52.07683,-136.8596,79.36515
2.313007,-2.2706397,-2.6417947,50.981586,-136.09004,80.48544
2.724247,-1.7134035,-1.7398572,48.607166,-133.67331,80.501495
3.156597,-1.1669421,-0.7946929,45.915104,-128.96155,79.13688
3.5595078,-0.68623495,0.07639281,43.227703,-122.50275,76.93534
3.897688,-0.24822932,0.8377412,41.170536,-114.91647,73.571945
4.1860814,0.14955346,1.503716,39.062504,-106.42538,69.47841
4.4224434,0.48531094,2.053928,36.61256,-96.67884,64.58675
4.5812163,0.7254372,2.439415,34.05759,-86.4365,59.317734
4.675451,0.89353156,2.70294,31.570425,-75.85115,53.716267
4.698182,1.0101746,2.8634992,29.319107,-65.429794,47.75005
4.6727786,1.085137,2.9558275,26.92438,-55.3987,41.843166
4.614574,1.1172082,2.9876924,24.410273,-45.84138,36.102413
4.537637,1.0964856,2.9445555,21.821432,-36.68908,30.594564
4.4521465,1.0475926,2.852991,19.241554,-27.8765,25.354424
4.342267,0.9746778,2.7108555,16.897654,-19.431936,20.222021
4.2072496,0.8783798,2.5170186,14.662902,-11.583257,15.286596
4.0463567,0.758983,2.275133,12.297804,-4.636859,10.74947
3.8533404,0.61858624,1.9594206,10.10323,1.2554147,6.6702414
3.6583357,0.46784416,1.6134994,8.0943165,5.9923186,3.0477262
3.4859319,0.30545777,1.2585846,6.432761,9.833562,-0.06426624
3.3155446,0.14132926,0.8884707,5.2060404,12.952069,-2.9797547
3.133712,-0.02042691,0.5052831,4.6328344,15.2645035,-6.02528
