ax,ay,az,gx,gy,gz
-1.5227411,-2.875481,-5.7382336,20.918373,14.093764,-28.242983
-1.932626,-3.1149147,-6.1526484,19.065214,9.065245,-30.664396
-2.112104,-3.289775,-6.4051547,14.1859865,2.19078,-26.810192
-2.1901722,-3.3816328,-6.5578766,10.070528,-3.9337633,-20.157253
-2.2678776,-3.3753915,-6.728375,8.806075,-10.419319,-14.975701
-2.226029,-3.2023897,-6.811389,7.1971703,-15.391742,-11.325706
-2.1896293,-3.1284013,-6.9032497,5.655977,-19.04902,-9.517536
-2.216317,-3.2331562,-7.0580387,5.788934,-21.916836,-8.958131
-2.2732809,-3.379179,-7.2732162,6.1947966,-25.450155,-7.443186
-2.3376346,-3.5248356,-7.5272593,6.042521,-31.773653,-3.6507294
-2.3289008,-3.7351868,-7.7749743,6.406899,-39.70078,0.8742156
-2.2144117,-3.9579628,-7.897486,7.532326,-47.738457,5.610295
-2.0388143,-4.132087,-7.866984,9.83981,-54.93528,9.828467
-1.855575,-4.2048264,-7.7304273,13.115034,-61.194168,13.475704
-1.681766,-4.1903462,-7.5587497,16.118723,-67.17199,17.221926
-1.5122603,-4.2291913,-7.3898473,18.854095,-73.18424,20.879751
-1.319973,-4.2298784,-7.1098437,21.970669,-79.77738,25.392662
-1.0369778,-4.0075526,-6.630912,23.488863,-86.71585,30.968721
-0.6596186,-3.6555421,-6.000086,23.64186,-92.84615,36.362896
-0.24721193,-3.3088002,-5.2969503,23.964144,-96.529655,39.489388
0.148933,-2.9700124,-4.5330043,24.39826,-98.79745,41.650745
0.5678284,-2.557866,-3.7184172,23.759272,-100.198364,43.86665
1.0147972,-2.122367,-2.8654695,22.093493,-100.23623,45.63371
1.4565367,-1.7166382,-2.0121088,20.06472,-98.53085,46.402206
1.8641002,-1.3924605,-1.2052649,18.156712,-94.29018,45.629284
2.2124372,-1.1484432,-0.50104725,16.324472,-88.54438,44.126297
2.4993753,-0.9461164,0.08966581,14.7127495,-81.85045,41.98277
2.7338886,-0.78427243,0.5685087,13.278476,-74.440605,39.216953
2.9153647,-0.6656197,0.9353481,12.19148,-66.73769,35.993107
3.0603209,-0.573715,1.2113068,11.226165,-58.640408,32.410725
3.1592891,-0.53309876,1.3862721,10.427554,-50.496563,28.576046
3.2250717,-0.5417615,1.4967319,9.856745,-42.171143,24.440607
3.2445989,-0.58595383,1.5385242,9.559962,-33.954174,20.338305
3.222509,-0.63375306,1.5256183,9.296309,-26.271713,16.646034
3.1698287,-0.6739959,1.4739823,8.86181,-19.399141,13.269004
3.0885432,-0.7370912,1.3792063,8.405402,-13.084031,9.947832
2.9856458,-0.8304711,1.2484845,8.092104,-7.2911577,6.7344513
2.86977,-0.9267599,1.0820136,7.853558,-2.0803676,3.6771839
2.7479796,-1.0120575,0.8866028,7.64002,2.6946352,0.75356036
2.6088111,-1.0873809,0.6496348,7.474486,6.6066346,-2.135154
2.453025,-1.1578594,0.36449227,7.0491967,9.655634,-4.8643303
2.2960167,-1.2529587,0.06340892,6.6584105,11.827065,-7.2974157
2.1503983,-1.3506432,-0.23882933,6.3174477,13.340315,-9.2474
2.0203774,-1.4344937,-0.53098035,5.887979,14.159284,-10.624062
1.899926,-1.5015382,-0.80818844,5.5494504,14.40071,-11.589524
1.7851844,-1.5408216,-1.0706131,5.250551,14.326598,-12.397859
1.665097,-1.581453,-1.3294617,5.0229683,13.907934,-13.046453
1.5369226,-1.6271565,-1.5865082,4.7648783,13.01434,-13.314921
1.4086622,-1.6847366,-1.8352094,4.5129247,11.61547,-13.198082
1.2916352,-1.7497743,-2.061108,4.3185186,9.725514,-12.469166
1.1757605,-1.7921097,-2.2512589,4.160523,7.7012525,-11.645135
1.0531002,-1.8127465,-2.4196632,4.231891,5.500867,-11.006451
0.92678446,-1.8121203,-2.568069,4.198588,2.8621392,-10.167748
0.80378616,-1.7981459,-2.7037454,3.8376348,-0.3615857,-8.999205
0.69838107,-1.7824718,-2.8251665,3.166613,-4.114465,-7.8882623
0.62923056,-1.7948647,-2.9132087,2.8163822,-7.823872,-7.2271037
0.57220334,-1.8105874,-2.9701886,2.7157466,-11.396024,-6.6322083
0.5129761,-1.8097488,-3.0061343,2.4107053,-15.219173,-5.724754
0.48903015,-1.7832947,-2.99891,1.5243909,-19.541443,-4.2874994
0.508182,-1.7531227,-2.9252331,0.15863302,-23.861235,-2.6985164
0.536598,-1.7583483,-2.8087766,-0.7485852,-27.65795,-2.0478146
0.5627883,-1.7982832,-2.6720338,-1.2641732,-30.944067,-2.0131228
0.5872923,-1.8281684,-2.4944444,-1.8229815,-34.169193,-1.6265286
0.62252545,-1.8102676,-2.2655952,-2.8151262,-37.711952,-0.8774216
0.69747466,-1.787737,-1.9759109,-4.169885,-41.11149,-0.30325794
0.8345652,-1.8342073,-1.6197597,-5.3451133,-43.824657,0.00043811667
1.0102342,-1.9231018,-1.2391974,-5.8858237,-45.47553,0.12951346
1.2029393,-2.0187829,-0.85219854,-6.1075573,-46.28766,0.2932898
1.4049116,-2.1156871,-0.46904227,-6.1737137,-46.343464,0.6776761
