ax,ay,az,gx,gy,gz
-1.7572887,3.4627588,-7.1646104,-35.01214,-68.52608,-13.039209
-1.818139,3.686813,-7.667945,-33.161472,-77.86908,-18.546116
-1.9295863,3.8019207,-8.124919,-32.070312,-87.774734,-21.843016
-2.0897918,3.7603228,-8.58175,-31.720161,-103.47726,-25.610111
-2.0910168,3.6726544,-8.836327,-30.928925,-117.62299,-31.070387
-1.9152637,3.6224027,-8.929277,-31.093103,-129.0557,-36.5343
-1.721117,3.553408,-8.964064,-32.962246,-139.06992,-41.28565
-1.5583652,3.429199,-8.930251,-36.236935,-148.59978,-45.163486
-1.3777692,3.2599766,-8.79891,-39.63556,-158.63422,-48.91034
-1.0531312,3.0054045,-8.49341,-41.41141,-167.95412,-52.769363
-0.573311,2.7420506,-8.016735,-42.598488,-175.56146,-55.686607
-0.006137846,2.4781592,-7.373452,-44.113277,-181.36461,-57.414703
0.60121393,2.20045,-6.5820932,-46.037407,-185.27179,-58.248055
1.2044846,1.8628129,-5.708612,-48.175983,-186.57545,-58.70472
1.7735451,1.3684558,-4.7969565,-49.948025,-186.02809,-58.45957
2.297727,0.7855368,-3.8940942,-50.791817,-183.57866,-57.35383
2.7409718,0.23634832,-2.9814377,-50.057716,-179.32246,-55.66308
3.0916712,-0.22908577,-2.0835865,-48.098473,-173.51297,-53.585945
3.3637476,-0.6132369,-1.2349124,-45.379265,-165.85622,-50.67916
3.5170066,-0.89723164,-0.4663497,-42.265484,-157.2949,-47.576153
3.6031432,-1.095877,0.22341001,-38.885803,-147.98668,-44.7376
3.6701834,-1.2220387,0.8353799,-35.306343,-137.89343,-42.358936
3.4858038,-1.160647,0.79341274,-33.53265,-130.96606,-40.23094
3.315906,-1.1040772,0.7547419,-31.898273,-124.582794,-38.270092
3.1587884,-1.0517627,0.71897995,-30.386835,-118.67968,-36.456738
3.0130098,-1.0032237,0.6857989,-28.984478,-113.20259,-34.774254
2.8773425,-0.9580514,0.6549193,-27.67939,-108.1054,-33.208466
2.750734,-0.91589534,0.6261017,-26.461445,-103.348564,-31.747232
2.6322768,-0.8764533,0.5991393,-25.321913,-98.89797,-30.380074
2.5211837,-0.8394633,0.5738531,-24.253222,-94.72406,-29.097906
2.416769,-0.804697,0.55008703,-23.248775,-90.80107,-27.892818
2.3184328,-0.7719546,0.5277045,-22.302805,-87.10646,-26.757885
2.2256477,-0.74106044,0.5065854,-21.41023,-83.6204,-25.687017
2.1379476,-0.7118595,0.48662376,-20.566576,-80.3254,-24.674839
2.0549202,-0.6842143,0.46772563,-19.76787,-77.20595,-23.716587
1.976198,-0.6580027,0.4498075,-19.01058,-74.24826,-22.808025
1.9014535,-0.6331155,0.43279472,-18.291555,-71.44001,-21.945372
1.8303933,-0.609455,0.41662052,-17.607973,-68.770195,-21.12524
1.7627537,-0.58693343,0.4012249,-16.957296,-66.22889,-20.34459
1.6982974,-0.5654718,0.38655382,-16.33724,-63.807182,-19.600674
1.6368093,-0.5449985,0.3725584,-15.745739,-61.497,-18.891018
1.5780953,-0.52544886,0.35919434,-15.180923,-59.29104,-18.213377
1.5219784,-0.50676394,0.34642142,-14.64109,-57.182655,-17.565712
1.4682976,-0.48889017,0.33420298,-14.124693,-55.1658,-16.946161
1.4169058,-0.47177854,0.32250556,-13.630316,-53.234943,-16.35303
1.3676684,-0.45538428,0.31129852,-13.156664,-51.385036,-15.784763
1.320462,-0.43966627,0.30055377,-12.702549,-49.61143,-15.239938
1.2751731,-0.42458665,0.2902454,-12.266879,-47.909866,-14.71724
1.2316968,-0.41011065,0.28034967,-11.848647,-46.27641,-14.215466
1.1899368,-0.39620602,0.27084455,-11.446924,-44.707428,-13.733497
1.1498034,-0.38284308,0.26170972,-11.060851,-43.19957,-13.270303
1.1112139,-0.3699942,0.25292626,-10.689629,-41.749714,-12.824928
