ax,ay,az,gx,gy,gz
-1.7791071,2.3145666,-4.7982254,-9.044628,-7.2137017,-8.211893
-1.7409387,2.2604558,-5.097339,-14.215425,-8.516981,-9.766656
-1.8230426,2.1161766,-5.387756,-13.763501,-12.313217,-9.80587
-1.9659998,2.0480769,-5.692356,-10.752734,-18.577791,-10.886727
-2.0906985,2.0243847,-5.910903,-7.174017,-26.136105,-14.302378
-2.101009,2.0663555,-6.1157956,-5.0777535,-33.8408,-16.824215
-2.0750313,2.1115494,-6.33434,-4.849568,-41.590065,-18.499804
-2.0565543,2.0884833,-6.549814,-5.666826,-48.888718,-20.155724
-2.01467,2.0790977,-6.695763,-6.7863765,-55.49677,-22.013695
-1.9303547,2.1247258,-6.7770796,-8.470157,-62.409218,-24.061323
-1.838632,2.1863132,-6.8340635,-10.8739395,-69.744644,-25.705364
-1.7663811,2.166988,-6.8842854,-13.412878,-77.717896,-27.203192
-1.6746403,2.0749578,-6.8702335,-15.381054,-85.82393,-28.608974
-1.5032756,1.9669309,-6.74567,-16.329521,-93.43416,-30.035213
-1.243452,1.896877,-6.4964223,-16.49979,-99.290245,-31.773659
-0.98385465,1.8381481,-6.1652455,-17.584566,-104.26448,-33.228996
-0.78771466,1.6756241,-5.8136873,-20.044502,-109.59939,-33.41364
-0.60288924,1.4401499,-5.3968244,-22.894033,-115.195244,-32.715904
-0.3536066,1.1569321,-4.869912,-25.41422,-120.17834,-31.77283
-0.03380578,0.8817979,-4.2496295,-26.764683,-123.01466,-31.15121
0.332387,0.64311844,-3.5443254,-27.422201,-123.9249,-30.74002
0.6623118,0.41581464,-2.8389072,-27.335787,-123.28701,-30.316717
0.9429712,0.21678427,-2.1424236,-26.906921,-121.30641,-29.710518
1.1670786,0.035043765,-1.4838299,-26.330284,-118.25279,-28.720537
1.3335315,-0.121464536,-0.8795618,-25.646627,-114.10432,-27.102285
1.4431137,-0.24900216,-0.33302554,-24.553164,-109.26652,-25.310677
1.5339283,-0.34292865,0.1663265,-23.057354,-103.7282,-23.275105
1.6150708,-0.3905858,0.6062426,-21.451931,-97.41023,-21.125654
1.6788454,-0.4126954,0.96590185,-19.658108,-90.418755,-19.385328
1.7311852,-0.43144694,1.240993,-17.385912,-82.83154,-18.093231
1.6594883,-0.4135786,1.1895975,-16.665876,-79.401085,-17.343903
1.5919652,-0.39675048,1.1411939,-15.987757,-76.17033,-16.638195
1.5282537,-0.38087225,1.0955225,-15.347917,-73.12194,-15.972323
1.4680339,-0.36586425,1.0523542,-14.743143,-70.24062,-15.342945
1.4110227,-0.35165584,1.0114858,-14.17059,-67.51282,-14.747099
1.3569676,-0.33818424,0.9727367,-13.6277275,-64.92646,-14.182151
1.3056439,-0.32539332,0.9359455,-13.112295,-62.470787,-13.645748
1.25685,-0.31323287,0.90096784,-12.622269,-60.13616,-13.135786
1.2104049,-0.3016578,0.8676739,-12.155831,-57.913918,-12.6503725
1.1661456,-0.29062745,0.83594674,-11.711344,-55.79625,-12.187802
1.1239245,-0.2801051,0.80568075,-11.287327,-53.77611,-11.746535
1.0836082,-0.27005744,0.7767801,-10.882439,-51.847107,-11.325174
1.0450752,-0.2604542,0.7491579,-10.4954605,-50.003426,-10.922452
1.008215,-0.25126788,0.72273475,-10.125281,-48.239784,-10.537212
0.97292644,-0.24247327,0.69743836,-9.770886,-46.551346,-10.168401
0.9391174,-0.23404735,0.67320246,-9.43135,-44.933693,-9.815049
0.9067028,-0.22596899,0.64996624,-9.105817,-43.382763,-9.476274
0.87560487,-0.21821874,0.6276738,-8.793508,-41.89483,-9.1512575
0.84575164,-0.2107787,0.60627365,-8.493698,-40.46645,-8.8392515
0.81707686,-0.20363235,0.5857182,-8.205724,-39.094456,-8.53956
0.7895191,-0.19676438,0.56596357,-7.9289665,-37.775906,-8.251545
0.7630214,-0.19016062,0.5469688,-7.6628566,-36.508076,-7.974608
0.737531,-0.1838079,0.5286961,-7.4068623,-35.288445,-7.708199
0.71299875,-0.17769395,0.51111025,-7.16049,-34.11466,-7.4518037
0.6893788,-0.17180736,0.49417838,-6.92328,-32.98452,-7.2049427
0.6666283,-0.16613749,0.4778698,-6.694802,-31.895985,-6.96717
0.6447074,-0.16067433,0.46215588,-6.4746547,-30.847137,-6.738066
0.6235785,-0.15540858,0.4470097,-6.2624617,-29.83619,-6.5172405
0.60320646,-0.15033145,0.4324061,-6.05787,-28.861456,-6.304325
0.5835583,-0.14543474,0.41832143,-5.860548,-27.921356,-6.0989757
0.56460303,-0.14071068,0.4047334,-5.670184,-27.014408,-5.900867
0.54631126,-0.136152,0.39162102,-5.486484,-26.139208,-5.7096934
0.52865547,-0.13175182,0.37896454,-5.3091707,-25.294436,-5.5251665
0.51160955,-0.12750363,0.36674526,-5.137983,-24.478844,-5.3470135
0.4951489,-0.12340129,0.35494548,-4.9726715,-23.691256,-5.1749773
0.47925013,-0.11943898,0.3435485,-4.8130035,-22.93055,-5.0088134
0.46389112,-0.1156112,0.33253846,-4.6587567,-22.195671,-4.848291
0.44905087,-0.11191271,0.3219003,-4.5097194,-21.485615,-4.6931906
0.43470946,-0.10833854,0.31161973,-4.3656917,-20.799425,-4.5433035
0.42084792,-0.10488396,0.30168313,-4.2264833,-20.136196,-4.3984313
0.40744823,-0.10154448,0.29207763,-4.091913,-19.495066,-4.2583866
0.39449316,-0.09831581,0.28279084,-3.9618082,-18.875208,-4.122988
0.38196635,-0.09519387,0.27381104,-3.8360043,-18.27584,-3.9920661
0.36985213,-0.09217476,0.265127,-3.7143438,-17.696215,-3.865456
0.35813558,-0.08925475,0.25672805,-3.596677,-17.135616,-3.7430024
0.3468024,-0.0864303,0.24860391,-3.4828606,-16.59336,-3.6245556
0.335839,-0.08369798,0.24074483,-3.3727574,-16.068798,-3.5099728
0.32523224,-0.08105456,0.2331414,-3.266236,-15.561298,-3.3991177
0.31496963,-0.07849691,0.2257847,-3.1631708,-15.070266,-3.2918596
0.30503914,-0.07602203,0.21866608,-3.0634413,-14.595125,-3.1880727
0.29542932,-0.07362706,0.21177731,-2.9669318,-14.135326,-3.087637
0.28612912,-0.07130926,0.20511049,-2.8735318,-13.690342,-2.990437
0.2771279,-0.06906597,0.198658,-2.7831347,-13.259664,-2.8963623
0.2684155,-0.066894665,0.19241257,-2.6956382,-12.842804,-2.805306
0.25998217,-0.06479291,0.18636717,-2.610944,-12.439297,-2.7171662
0.25181848,-0.06275834,0.18051507,-2.5289578,-12.048691,-2.6318445
0.2439154,-0.060788732,0.17484976,-2.4495888,-11.670553,-2.5492465
0.23626418,-0.058881894,0.16936502,-2.3727493,-11.304468,-2.469281
0.2288565,-0.057035744,0.16405486,-2.2983556,-10.950035,-2.3918607
0.22168426,-0.055248275,0.15891346,-2.2263262,-10.606867,-2.316901
0.2147397,-0.053517547,0.15393528,-2.1565835,-10.274591,-2.2443209
0.20801531,-0.05184169,0.14911492,-2.089052,-9.952851,-2.174042
0.20150389,-0.050218914,0.14444724,-2.0236592,-9.641301,-2.1059887
0.19519846,-0.04864747,0.13992722,-1.9603354,-9.339608,-2.0400887
0.18909234,-0.047125697,0.13555008,-1.8990128,-9.047449,-1.9762713
0.183179,-0.045651976,0.13131113,-1.8396266,-8.764517,-1.914469
0.17745225,-0.04422475,0.12720592,-1.782114,-8.49051,-1.8546165
0.17190601,-0.04284251,0.12323013,-1.7264143,-8.225141,-1.7966509
