ax,ay,az,gx,gy,gz
-1.3136483,2.566387,-5.14641,-11.263739,-0.05545505,-3.4400313
-1.4767677,2.8392181,-5.758475,-10.811696,-5.7580714,-6.075832
-1.7140465,2.7118201,-6.2728014,-13.333781,-14.272178,-8.412375
-1.9270178,2.4379246,-6.6008925,-14.387732,-22.507708,-11.074567
-2.0359282,2.2023537,-6.824266,-13.030109,-29.712067,-13.538041
-2.0831048,2.0682485,-7.0022893,-11.61118,-37.633064,-15.267238
-2.0822334,2.0503721,-7.1331286,-11.138727,-45.12852,-16.381048
-2.0827067,2.0824957,-7.2584014,-11.579722,-52.58847,-17.658936
-2.1025267,2.0942447,-7.3946157,-12.432499,-60.393093,-19.228062
-2.1144936,2.078328,-7.5158806,-13.025131,-69.02651,-20.99989
-2.0703285,2.0822148,-7.5446205,-14.20701,-78.505844,-22.923796
-1.929095,2.1406944,-7.4260206,-16.40624,-87.58054,-24.65601
-1.7682736,2.124445,-7.232337,-18.819471,-96.1583,-26.466566
-1.597462,1.9836497,-6.972784,-20.517887,-104.20693,-27.962053
-1.3695086,1.7831835,-6.628373,-21.94537,-111.64872,-28.945276
-1.0643495,1.5707678,-6.1468782,-23.26606,-117.82964,-29.144348
-0.7183162,1.4136723,-5.5223875,-24.55371,-122.40297,-29.274351
-0.38446394,1.211803,-4.869803,-26.218828,-125.72626,-29.442307
-0.062254675,0.89712477,-4.193679,-27.411499,-127.765045,-29.04036
0.2522268,0.55235857,-3.4920168,-27.370245,-128.6459,-28.47584
0.5695728,0.25862443,-2.7554183,-25.620733,-127.439835,-28.0903
0.8749938,0.05423172,-1.9985679,-23.556334,-124.59561,-27.538439
1.1139723,-0.10834742,-1.2990873,-21.799522,-120.61449,-26.35734
1.2793968,-0.23554158,-0.67833185,-20.261023,-116.00304,-24.703823
1.3981199,-0.31668308,-0.12469254,-18.641611,-110.922905,-22.928864
1.4963682,-0.34471086,0.36291596,-17.172853,-105.051735,-20.949627
1.57659,-0.34684014,0.7370051,-15.954381,-98.790764,-18.838322
1.6320943,-0.36022374,1.0174727,-14.403695,-92.03473,-17.047916
1.6687376,-0.38260734,1.2269151,-12.387715,-84.77796,-15.583057
1.6990935,-0.39815506,1.3873792,-10.50736,-77.27937,-13.80744
1.7268376,-0.40506494,1.5162053,-9.10661,-69.48842,-11.375165
1.6565741,-0.3885832,1.4545122,-8.736071,-66.661,-10.91232
1.590277,-0.37303185,1.3963017,-8.386447,-63.993183,-10.475601
1.5276133,-0.3583328,1.3412814,-8.055985,-61.471577,-10.062818
1.4682882,-0.3444169,1.2891926,-7.7431297,-59.08432,-9.672027
1.4120393,-0.3312226,1.2398047,-7.446497,-56.82085,-9.301499
1.3586327,-0.31869495,1.1929123,-7.164853,-54.671753,-8.949696
1.3078585,-0.30678484,1.1483314,-6.897092,-52.628586,-8.6152315
1.2595285,-0.29544806,1.1058965,-6.64222,-50.683773,-8.296868
1.213473,-0.28464478,1.0654587,-6.399342,-48.830482,-7.993487
1.1695384,-0.27433902,1.026883,-6.1676497,-47.062546,-7.7040777
1.1275858,-0.2644982,0.99004763,-5.9464097,-45.374363,-7.4277244
1.0874889,-0.25509268,0.9548416,-5.734956,-43.760853,-7.163595
1.0491327,-0.24609545,0.9211639,-5.5326815,-42.21739,-6.910932
1.0124121,-0.23748188,0.88892233,-5.3390326,-40.739742,-6.669043
0.97723085,-0.2292294,0.85803235,-5.1535015,-39.32404,-6.4372945
0.9435008,-0.22131734,0.8284165,-4.9756236,-37.966732,-6.215105
0.9111408,-0.21372662,0.80000365,-4.8049703,-36.664555,-6.0019403
0.880076,-0.20643975,0.772728,-4.641148,-35.4145,-5.797308
0.8502374,-0.19944051,0.74652904,-4.483792,-34.213787,-5.600753
0.8215612,-0.19271392,0.72135067,-4.332566,-33.05985,-5.4118547
0.79398817,-0.1862461,0.6971408,-4.187157,-31.950302,-5.230223
0.76746327,-0.18002415,0.6738513,-4.047276,-30.882935,-5.055496
0.7419354,-0.17403606,0.6514372,-3.912653,-29.855684,-4.8873367
0.7173568,-0.16827065,0.62985665,-3.783036,-28.866636,-4.725431
0.693683,-0.16271748,0.6090705,-3.6581905,-27.913996,-4.569485
0.67087245,-0.1573668,0.58904225,-3.537897,-26.996092,-4.419225
0.648886,-0.15220943,0.5697377,-3.42195,-26.111353,-4.2743945
0.6276872,-0.14723682,0.5511246,-3.3101566,-25.258307,-4.1347523
0.6072417,-0.14244092,0.5331729,-3.2023356,-24.435574,-4.0000715
0.5875171,-0.1378141,0.51585424,-3.0983164,-23.64185,-3.8701403
0.568483,-0.13334927,0.49914184,-2.9979384,-22.875912,-3.7447572
0.55011064,-0.12903966,0.48301047,-2.9010506,-22.136604,-3.6237335
0.53237295,-0.12487892,0.46743634,-2.8075094,-21.422834,-3.5068903
0.51524425,-0.12086102,0.4523969,-2.7171798,-20.73357,-3.3940585
0.4987002,-0.11698029,0.43787086,-2.6299336,-20.067833,-3.2850785
0.48271787,-0.1132313,0.42383796,-2.5456495,-19.4247,-3.1797981
0.46727535,-0.10960895,0.41027907,-2.4642122,-18.803288,-3.078074
0.4523519,-0.10610835,0.3971759,-2.3855124,-18.202765,-2.979769
0.4379278,-0.10272489,0.3845112,-2.3094456,-17.622335,-2.8847535
0.4239843,-0.09945415,0.37226847,-2.2359135,-17.061245,-2.7929037
0.41050345,-0.096291944,0.36043197,-2.1648211,-16.518772,-2.7041016
0.39746824,-0.09323427,0.34898672,-2.096079,-15.994231,-2.6182349
0.38486236,-0.09027731,0.33791846,-2.029601,-15.486968,-2.5351965
0.3726703,-0.08741741,0.32721356,-1.9653053,-14.996356,-2.454884
0.3608772,-0.0846511,0.31685892,-1.9031135,-14.521798,-2.3771994
0.34946883,-0.08197503,0.3068421,-1.8429506,-14.062722,-2.3020494
0.3384316,-0.079386026,0.29715115,-1.7847449,-13.618581,-2.2293441
0.32775247,-0.07688102,0.28777462,-1.7284278,-13.18885,-2.1589978
0.317419,-0.07445709,0.27870154,-1.6739333,-12.773027,-2.090928
0.30741915,-0.07211142,0.26992145,-1.6211984,-12.370631,-2.0250564
0.2977415,-0.06984133,0.26142424,-1.5701625,-11.981199,-1.9613069
0.28837496,-0.06764422,0.2532002,-1.5207675,-11.604288,-1.899607
0.279309,-0.06551761,0.24524006,-1.4729574,-11.239471,-1.8398869
0.2705334,-0.06345912,0.23753488,-1.4266785,-10.886338,-1.7820796
0.26203838,-0.06146644,0.23007604,-1.3818794,-10.544497,-1.7261205
0.25381455,-0.059537373,0.22285531,-1.3385104,-10.213568,-1.6719477
0.24585283,-0.05766979,0.21586473,-1.2965237,-9.893186,-1.6195017
0.2381445,-0.055861644,0.20909664,-1.2558732,-9.583,-1.5687248
0.23068118,-0.05411097,0.20254366,-1.2165148,-9.282674,-1.5195618
0.22345477,-0.052415866,0.1961987,-1.1784058,-8.991881,-1.4719594
0.21645749,-0.05077451,0.19005491,-1.1415051,-8.710309,-1.4258662
0.2096818,-0.04918514,0.1841057,-1.105773,-8.437654,-1.381233
0.20312048,-0.047646046,0.1783447,-1.0711714,-8.173624,-1.3380117
0.19676654,-0.046155598,0.17276578,-1.0376633,-7.9179397,-1.2961565
0.19061323,-0.044712216,0.16736303,-1.0052134,-7.6703286,-1.2556229
0.18465404,-0.043314368,0.16213073,-0.9737872,-7.4305296,-1.2163681
0.17888272,-0.041960582,0.15706335,-0.9433516,-7.19829,-1.1783507
0.17329317,-0.040649444,0.15215561,-0.9138748,-6.973365,-1.1415309
0.16787957,-0.03937957,0.14740233,-0.88532573,-6.75552,-1.1058699
0.16263624,-0.038149644,0.14279856,-0.85767466,-6.544527,-1.0713307
0.15755774,-0.036958378,0.1383395,-0.83089274,-6.3401666,-1.0378771
0.15263878,-0.035804532,0.13402054,-0.80495226,-6.1422267,-1.0054746
0.14787427,-0.03468692,0.12983719,-0.7798262,-5.950501,-0.9740893
0.14325926,-0.033604376,0.1257851,-0.75548863,-5.764792,-0.94368905
0.13878901,-0.03255579,0.12186012,-0.73191446,-5.584908,-0.91424227
0.13445891,-0.031540077,0.11805818,-0.7090793,-5.4106636,-0.88571864
0.1302645,-0.030556193,0.11437539,-0.6869598,-5.2418795,-0.8580889
0.12620148,-0.029603127,0.110807955,-0.6655331,-5.0783825,-0.83132464
0.12226568,-0.028679905,0.10735223,-0.6447774,-4.920005,-0.8053984
0.11845308,-0.02778558,0.104004666,-0.62467134,-4.7665844,-0.7802837
0.114759766,-0.02691924,0.10076185,-0.6051944,-4.6179647,-0.75595486
0.11118198,-0.02608,0.09762047,-0.58632666,-4.473994,-0.732387
0.10771608,-0.025267001,0.09457733,-0.568049,-4.3345246,-0.7095561
