ax,ay,az,gx,gy,gz
-1.9882,2.0572915,-9.491904,38.84126,-43.77949,-21.91747
-2.078157,2.47692,-9.656808,28.244987,-50.256348,-25.113388
-2.219976,2.779106,-9.712455,17.204027,-58.9271,-26.347109
-2.3313694,3.0101783,-9.693004,8.853388,-68.094635,-26.755423
-2.4096277,3.2007427,-9.622564,2.5905626,-76.43234,-27.07616
-2.4543717,3.4035103,-9.591027,-4.3632507,-85.9041,-28.8578
-2.5179749,3.4491103,-9.564191,-10.125971,-96.37128,-31.647146
-2.4889493,3.4539974,-9.424301,-14.061446,-107.217064,-34.75723
-2.3656244,3.4794059,-9.219653,-18.107357,-117.26529,-38.205624
-2.16946,3.401841,-9.014113,-22.399635,-127.42329,-41.675373
-1.8876325,3.204112,-8.724111,-26.510033,-137.92867,-44.295254
-1.4677536,2.949089,-8.249914,-30.69914,-147.38943,-46.105568
-0.8743816,2.5914598,-7.537562,-33.88462,-154.1083,-47.97276
-0.27924928,2.1465425,-6.748277,-35.99165,-158.48459,-49.512375
0.2868234,1.661607,-5.8726997,-36.95956,-161.12267,-50.44347
0.83105624,1.1787584,-4.9205503,-36.949154,-161.68277,-50.706955
1.3663462,0.6483759,-3.917325,-36.412132,-160.50684,-49.97049
1.8521212,0.11354073,-2.951355,-35.31035,-157.77898,-48.205387
2.2676346,-0.35440138,-2.0050583,-33.14955,-153.35457,-46.157036
2.622177,-0.6907145,-1.073424,-30.387766,-147.04332,-44.12011
2.891164,-0.93414885,-0.1988661,-26.99039,-138.20724,-41.98876
2.741129,-0.8856717,-0.18854605,-25.589739,-131.03506,-39.80978
2.6034222,-0.84117806,-0.17907403,-24.304182,-124.452225,-37.80985
2.4765317,-0.8001791,-0.17034598,-23.1196,-118.386444,-35.967
2.3591862,-0.7622642,-0.16227446,-22.024122,-112.77693,-34.262775
2.2503092,-0.7270856,-0.15478547,-21.007706,-107.57226,-32.68154
2.1489842,-0.694347,-0.14781593,-20.061789,-102.728584,-31.209986
2.054425,-0.66379446,-0.14131175,-19.179033,-98.208336,-29.836689
