ax,ay,az,gx,gy,gz
-0.56545967,1.8009254,-3.6582153,-2.3300211,30.9621,-4.9382267
-0.69960433,2.060159,-4.1245737,-1.2489076,30.837694,-3.2542844
-0.9065584,2.0840218,-4.6088142,-1.4567331,26.966911,-2.3406024
-1.098106,2.1219618,-5.0808487,-3.5655713,20.917982,-1.872138
-1.2618507,2.1215746,-5.5173235,-5.318736,12.973187,-2.0688267
-1.4363017,2.0627306,-5.973526,-5.367765,5.270925,-3.2415168
-1.5973978,2.0326536,-6.400205,-4.8542657,-2.8512447,-4.982858
-1.7226365,2.0213873,-6.7624736,-4.6507797,-11.121775,-7.025823
-1.815653,2.0400064,-7.0550632,-5.0680146,-19.704456,-9.186544
-1.864688,2.092469,-7.268374,-6.6160383,-28.9076,-11.347163
-1.8732985,2.169564,-7.4335294,-8.560824,-38.263428,-13.727346
-1.8393284,2.2172441,-7.5598707,-10.894212,-47.53442,-16.178202
-1.7762914,2.1963813,-7.6623335,-13.142542,-57.07667,-18.369936
-1.6788998,2.1259341,-7.703899,-15.2350855,-66.790016,-20.1021
-1.5223174,2.0584958,-7.6457243,-17.15254,-76.31603,-21.843805
-1.3090899,1.9726316,-7.466521,-19.304235,-85.08926,-23.46123
-1.1017447,1.794245,-7.244588,-21.282309,-93.26164,-24.728714
-0.89732295,1.5254288,-6.9839406,-22.238714,-101.20007,-25.805574
-0.6603867,1.2252928,-6.631675,-22.41472,-108.85717,-26.653543
-0.3638052,0.94416934,-6.162921,-21.926996,-115.86955,-27.046137
0.03602558,0.6992904,-5.532454,-21.352196,-121.67332,-27.055586
0.48485932,0.46211773,-4.822722,-20.880775,-125.7165,-26.468733
0.9345393,0.22207859,-4.054961,-20.110802,-127.768616,-25.399649
1.3449515,0.017464738,-3.2625988,-18.708176,-127.68724,-24.316374
1.7016062,-0.12532243,-2.4674828,-16.72566,-124.77198,-23.276962
1.9633881,-0.19019468,-1.710967,-14.863655,-120.23339,-22.0478
2.1447399,-0.2079266,-1.0312839,-13.265477,-114.65474,-20.675787
2.2777689,-0.20300163,-0.4382584,-11.865317,-108.26687,-19.285294
2.393147,-0.18724017,0.065901764,-10.723551,-101.068054,-17.910725
2.4916878,-0.17933784,0.4710664,-9.766083,-92.62181,-16.704033
2.5442562,-0.19568275,0.7333443,-8.413716,-83.76826,-15.751862
2.4407327,-0.1877206,0.70350516,-8.07137,-80.3598,-15.110932
