ax,ay,az,gx,gy,gz
-1.6836517,2.3054755,-4.7982254,-1.054555,6.159147,7.8791623
-1.7090703,2.5067945,-5.038257,-3.4604487,0.66541284,-1.0222713
-1.7458886,2.4128196,-5.2996154,-0.76413053,-4.5990934,-7.2799683
-1.7214351,2.321061,-5.591765,1.4550825,-9.972842,-10.727357
-1.7103,2.2634351,-5.879289,1.9507035,-15.32702,-12.380135
-1.7297782,2.2476416,-6.14568,1.5774074,-20.679125,-13.321088
-1.7636361,2.2588253,-6.4159083,-0.66004324,-27.46693,-14.512277
-1.8108065,2.2366045,-6.671021,-3.2079093,-34.6383,-16.239769
-1.8600706,2.1997736,-6.896319,-5.1254444,-42.182903,-18.297852
-1.8953105,2.1984723,-7.0916743,-6.7173305,-50.184334,-20.637018
-1.9002252,2.225478,-7.2438364,-8.795007,-58.569004,-22.59477
-1.8639354,2.2605011,-7.325524,-11.544584,-67.64705,-24.350075
-1.7981238,2.2630262,-7.306402,-13.941433,-76.48211,-26.493399
-1.7087777,2.2001882,-7.2245426,-16.010637,-85.07315,-28.926184
-1.5754626,2.0747619,-7.0679855,-17.808578,-93.4792,-30.971731
-1.3733975,1.957103,-6.8009934,-19.589787,-101.84742,-32.517445
-1.083758,1.8603253,-6.388985,-21.957197,-109.73818,-33.643764
-0.6911563,1.6783748,-5.804854,-24.383375,-116.02544,-34.268677
-0.28277087,1.4049597,-5.1764126,-25.799631,-120.15204,-34.68538
0.10141649,1.0836887,-4.533118,-26.090075,-122.805954,-34.99084
0.46646887,0.7824678,-3.8480453,-25.340792,-124.163574,-35.10794
0.8162131,0.54196465,-3.1189263,-24.196789,-123.54185,-34.705032
1.1117476,0.32845843,-2.391797,-22.91987,-121.6343,-33.826233
1.3435181,0.12304623,-1.725289,-21.39817,-118.75507,-32.602947
1.5304197,-0.056442976,-1.1068791,-19.253462,-114.97319,-31.422497
1.6914644,-0.18282785,-0.5324074,-16.739641,-110.17698,-30.186434
1.8324685,-0.25366327,-0.01804413,-14.375419,-103.76219,-28.58813
1.9326841,-0.2867235,0.39311114,-12.171743,-96.30937,-27.018667
1.9930733,-0.3056835,0.7077312,-10.152014,-88.1273,-25.558126
1.9089572,-0.29278237,0.6778619,-9.7235565,-84.40795,-24.479465
1.8298979,-0.2806568,0.6497883,-9.320856,-80.91221,-23.46565
1.7554411,-0.26923713,0.623349,-8.941599,-77.619965,-22.510855
1.6851871,-0.2584621,0.5984022,-8.58375,-74.51356,-21.609955
1.6187835,-0.24827759,0.5748226,-8.245514,-71.57741,-20.75843
1.5559177,-0.23863567,0.55249923,-7.9252977,-68.79768,-19.952274
1.4963119,-0.22949375,0.5313335,-7.6216865,-66.16211,-19.18792
1.4397179,-0.22081377,0.5112372,-7.3334165,-63.6597,-18.462187
1.3859135,-0.21256162,0.4921315,-7.0593557,-61.28064,-17.772228
1.334699,-0.20470671,0.4739455,-6.7984877,-59.016106,-17.11548
1.2858948,-0.19722146,0.45661533,-6.549896,-56.858135,-16.489641
1.2393382,-0.19008093,0.44008327,-6.3127522,-54.79955,-15.892622
1.1948818,-0.18326253,0.42429703,-6.0863075,-52.83383,-15.322537
1.1523919,-0.17674573,0.40920907,-5.869879,-50.955067,-14.777669
1.1117465,-0.17051183,0.39477608,-5.6628456,-49.15786,-14.256454
1.0728344,-0.16454376,0.38095856,-5.4646406,-47.43729,-13.757465
1.0355535,-0.15882587,0.36772028,-5.274745,-45.78885,-13.279394
0.99981034,-0.15334386,0.35502806,-5.0926824,-44.2084,-12.821044
0.965519,-0.14808449,0.34285137,-4.918014,-42.69215,-12.3813095
0.93260026,-0.14303564,0.33116207,-4.7503376,-41.236588,-11.959176
0.9009809,-0.13818608,0.31993416,-4.5892797,-39.838478,-11.553706
0.87059325,-0.13352545,0.30914366,-4.4344954,-38.494835,-11.164031
0.8413746,-0.12904409,0.29876825,-4.285666,-37.20288,-10.789347
0.81326663,-0.12473309,0.28878725,-4.142494,-35.960037,-10.428905
0.7862152,-0.12058414,0.2791814,-4.0047035,-34.76391,-10.082011
0.76016974,-0.116589464,0.26993278,-3.8720372,-33.612263,-9.748018
0.7350831,-0.11274185,0.26102462,-3.7442546,-32.503014,-9.42632
0.7109111,-0.10903452,0.25244126,-3.6211312,-31.434206,-9.116351
0.68761253,-0.10546115,0.24416804,-3.5024562,-30.404016,-8.817582
0.66514856,-0.102015786,0.2361912,-3.3880327,-29.410732,-8.529516
0.6434828,-0.09869285,0.22849779,-3.277675,-28.452742,-8.251686
0.622581,-0.09548708,0.22107565,-3.1712086,-27.528532,-7.983652
0.6024109,-0.09239353,0.21391335,-3.0684693,-26.636675,-7.725002
0.58294207,-0.08940754,0.20700006,-2.969302,-25.775826,-7.4753437
0.56414574,-0.086524695,0.20032556,-2.87356,-24.944714,-7.234309
0.54599476,-0.08374082,0.19388025,-2.7811053,-24.142136,-7.0015507
0.52846336,-0.08105198,0.18765491,-2.6918066,-23.366953,-6.776737
0.5115272,-0.07845443,0.18164095,-2.6055396,-22.618088,-6.5595565
0.49516302,-0.07594461,0.17583011,-2.5221863,-21.894518,-6.349711
0.47934893,-0.073519155,0.17021461,-2.441635,-21.19527,-6.1469193
0.464064,-0.07117486,0.164787,-2.3637788,-20.519419,-5.9509134
0.4492883,-0.06890867,0.1595402,-2.2885165,-19.866085,-5.7614374
0.4350029,-0.06671768,0.15446754,-2.2157516,-19.23443,-5.578249
0.42118973,-0.064599104,0.14956254,-2.1453924,-18.623657,-5.4011164
0.40783152,-0.06255032,0.1448191,-2.0773504,-18.032999,-5.2298174
0.39491183,-0.060568787,0.14023137,-2.0115418,-17.461733,-5.064142
0.38241488,-0.058652095,0.13579378,-1.947887,-16.909159,-4.9038877
0.37032565,-0.056797933,0.13150094,-1.8863086,-16.37461,-4.748862
0.3586297,-0.05500409,0.12734775,-1.8267336,-15.857453,-4.5988793
0.34731323,-0.05326845,0.123329334,-1.7690915,-15.357076,-4.453763
0.33636302,-0.051588986,0.119440965,-1.7133149,-14.872892,-4.313343
0.32576638,-0.04996375,0.11567815,-1.6593394,-14.404344,-4.1774573
0.31551114,-0.048390873,0.112036556,-1.6071028,-13.95089,-4.0459495
0.30558562,-0.046868563,0.10851205,-1.5565456,-13.512014,-3.9186697
0.29597858,-0.045395102,0.10510063,-1.5076108,-13.087222,-3.795474
0.28667924,-0.043968838,0.10179848,-1.4602432,-12.676035,-3.6762242
0.27767724,-0.042588174,0.09860191,-1.4143901,-12.277995,-3.5607872
0.2689626,-0.04125158,0.095507376,-1.3700008,-11.892661,-3.4490352
0.2605257,-0.03995759,0.092511475,-1.3270262,-11.519609,-3.3408449
0.25235733,-0.038704783,0.08961093,-1.2854195,-11.15843,-3.236098
0.24444859,-0.0374918,0.086802565,-1.2451351,-10.808731,-3.1346803
