ax,ay,az,gx,gy,gz
-1.5618324,2.5445685,-8.48735,3.218211,-51.158646,1.3872854
-1.7524991,3.0765114,-8.923627,-1.7466755,-67.0609,-4.9155555
-1.8651227,3.3671954,-8.897572,-8.598544,-80.08452,-12.853947
-1.8139279,3.6077936,-8.783351,-15.593054,-89.79517,-18.26886
-1.7835567,3.7749538,-8.709291,-22.93329,-99.222115,-22.467993
-1.7338176,3.8558862,-8.632456,-29.036674,-108.37683,-26.921162
-1.6352191,3.847196,-8.550466,-33.385906,-117.40492,-31.650835
-1.4850211,3.7305536,-8.469353,-36.50004,-127.14918,-37.23795
-1.2400441,3.447742,-8.313941,-38.784966,-136.37703,-42.232674
-0.9012181,3.1052794,-8.062225,-40.12518,-144.90521,-46.218597
-0.5105609,2.7370958,-7.692274,-41.443607,-152.64705,-49.217434
-0.09516817,2.3578413,-7.2006607,-42.521503,-159.09923,-51.339867
0.3229131,2.0000713,-6.607296,-42.978172,-163.88121,-52.880436
0.7401754,1.6372381,-5.861949,-43.32109,-167.62006,-53.996662
1.1604449,1.2687589,-5.003715,-43.2962,-169.81938,-54.701374
1.5901725,0.88966,-4.072571,-42.812912,-170.15291,-54.70456
2.0153954,0.50965434,-3.1172209,-42.05833,-168.56656,-53.919548
2.4017394,0.13216425,-2.1815286,-41.173103,-164.64624,-51.94448
2.714992,-0.22847807,-1.2626945,-39.905453,-159.31956,-49.48403
2.9901304,-0.5419145,-0.40075773,-37.992516,-152.53596,-47.06402
3.214359,-0.8110771,0.38134044,-35.137608,-144.21158,-44.68265
3.381285,-1.0289779,1.0479069,-31.6703,-134.64366,-41.977463
3.4953089,-1.1866735,1.5650028,-27.543503,-124.18475,-39.02234
3.324948,-1.1288352,1.4887247,-26.201035,-118.132,-37.12039
3.1674018,-1.0753475,1.4181844,-24.95955,-112.53455,-35.361515
3.0212257,-1.0257201,1.3527349,-23.807663,-107.341064,-33.729576
2.8851886,-0.97953486,1.2918252,-22.735672,-102.507805,-32.21083
2.758235,-0.9364335,1.2349825,-21.73526,-97.99727,-30.793493
2.6394546,-0.896107,1.1817993,-20.799255,-93.77712,-29.467405
2.5280585,-0.8582875,1.1319224,-19.921438,-89.819336,-28.223757
2.4233592,-0.8227416,1.0850439,-19.096394,-86.09947,-27.054873
2.324755,-0.78926504,1.0408945,-18.31938,-82.59617,-25.954035
2.2317166,-0.7576781,0.9992372,-17.586226,-79.29061,-24.915337
2.1437774,-0.72782236,0.959863,-16.893253,-76.16622,-23.933565
2.0605235,-0.69955724,0.92258656,-16.2372,-73.2083,-23.004103
1.9815867,-0.6727578,0.88724303,-15.615168,-70.40375,-22.122835
1.9066384,-0.6473125,0.85368544,-15.024566,-67.74091,-21.286097
1.8353845,-0.6231215,0.82178193,-14.463075,-65.209335,-20.490604
1.7675605,-0.6000949,0.7914142,-13.928613,-62.799618,-19.733404
1.7029283,-0.578152,0.76247555,-13.419303,-60.503304,-19.011837
1.6412727,-0.5572196,0.7348696,-12.933448,-58.31274,-18.323502
1.5823985,-0.5372316,0.7085091,-12.469512,-56.221,-17.666218
1.5261285,-0.5181277,0.68331456,-12.026097,-54.221786,-17.038008
1.4723014,-0.4998531,0.6592137,-11.601932,-52.309364,-16.43707
1.4207695,-0.48235777,0.63614064,-11.195853,-50.478485,-15.861758
1.3713979,-0.4655959,0.61403483,-10.806798,-48.724365,-15.310563
1.3240627,-0.44952542,0.5928408,-10.433791,-47.042595,-14.7821045
1.2786503,-0.43410766,0.5725077,-10.075934,-45.429134,-14.27511
1.2350554,-0.41930702,0.55298835,-9.732402,-43.880257,-13.788409
1.1931815,-0.40509063,0.53423953,-9.40243,-42.392517,-13.32092
1.1529387,-0.391428,0.5162211,-9.085311,-40.962734,-12.871641
1.114244,-0.37829098,0.4988958,-8.780392,-39.58795,-12.439646
1.0770203,-0.36565337,0.4822291,-8.487063,-38.26543,-12.024073
1.0411958,-0.35349074,0.46618888,-8.2047615,-36.99262,-11.62412
1.0067034,-0.34178042,0.45074514,-7.9329567,-35.76714,-11.239039
0.9734807,-0.3305012,0.4358699,-7.6711583,-34.586777,-10.868136
0.94146943,-0.31963322,0.42153707,-7.4189053,-33.449448,-10.510756
0.9106148,-0.30915794,0.4077221,-7.1757665,-32.353214,-10.166288
