ax,ay,az,gx,gy,gz
1.1618288,0.06545514,-0.060909647,41.44856,77.958885,34.568497
1.0709052,0.28965423,-0.5722017,38.91587,80.82966,33.51098
1.024723,0.5796458,-1.0523611,32.730194,82.53964,34.101734
0.94008744,0.7364094,-1.5480082,29.962105,81.78768,34.076096
0.82819664,0.8837176,-2.0517335,27.326052,79.58381,32.44671
0.69113845,1.0598456,-2.533353,25.157297,76.726326,29.238735
0.5645196,1.2371349,-2.9797535,23.187048,73.91184,25.248547
0.41302717,1.4472309,-3.466362,20.84853,71.143196,21.65381
0.25517908,1.6438367,-3.9842646,17.948797,67.941414,18.430264
0.055596396,1.7996135,-4.550434,15.113048,63.208775,15.259515
-0.18482964,1.9375104,-5.1266484,12.075161,56.777836,12.293313
-0.43520543,2.0785854,-5.678059,9.131293,47.627007,9.199182
-0.6711187,2.235344,-6.1999373,6.1925297,37.178917,6.0446186
-0.87147963,2.371801,-6.67065,3.5786731,25.88802,2.644516
-1.0290956,2.5197797,-7.073212,1.021516,13.870429,-1.0331461
-1.1356589,2.683161,-7.3913684,-1.6927332,1.2401236,-5.0145464
-1.1933491,2.8280532,-7.6172504,-5.0117736,-12.4444895,-9.077059
-1.1619041,2.9215329,-7.7113247,-8.880624,-26.174265,-12.97325
-1.0546898,2.9163907,-7.7048006,-13.157765,-39.68151,-16.775127
-0.8711702,2.7926908,-7.5798507,-16.986336,-52.45972,-20.48022
-0.5862587,2.587064,-7.2813077,-20.281448,-64.058464,-23.879478
-0.19900896,2.3053257,-6.8009048,-22.906298,-73.514595,-26.608997
0.28095746,1.955106,-6.1212506,-25.008808,-80.902794,-28.525496
0.75237167,1.58575,-5.350612,-26.66656,-86.21433,-29.598333
1.2028247,1.2183536,-4.510292,-27.731087,-89.333305,-29.962883
1.6311525,0.8597967,-3.6456091,-28.268133,-90.41597,-29.68991
2.02009,0.5077837,-2.8081222,-27.94069,-88.60111,-28.691076
2.2982218,0.20897666,-2.0592053,-27.065771,-84.95762,-27.262114
2.4951434,-0.01887341,-1.4081564,-25.65841,-80.06101,-25.604494
2.6251264,-0.17237549,-0.872114,-23.885181,-74.22983,-23.833542
2.689397,-0.26869103,-0.46798256,-22.011274,-67.84928,-22.055286
2.688608,-0.33136478,-0.19154158,-20.142128,-61.42544,-20.157047
2.6302333,-0.37365204,-0.043683562,-18.49331,-55.29826,-18.13388
2.5575233,-0.40964186,0.04252053,-16.877132,-49.564613,-16.209578
2.4923763,-0.44798607,0.10444241,-15.147952,-44.060596,-14.437584
2.4342854,-0.4982865,0.14591424,-13.225526,-38.767174,-12.762151
2.3914597,-0.549298,0.18022236,-11.185557,-33.63732,-10.954388
2.377914,-0.5992152,0.22535883,-9.499297,-28.440987,-8.50583
2.3784714,-0.63826716,0.2720179,-8.336284,-23.1046,-5.3338175
2.2915008,-0.6149284,0.26207137,-8.031462,-22.259764,-5.1387825
2.2085357,-0.59266454,0.2525829,-7.7406774,-21.453835,-4.9527297
2.129313,-0.57140505,0.24352248,-7.4630113,-20.684263,-4.77507
2.0535948,-0.55108595,0.23486285,-7.197627,-19.948732,-4.605269
1.9811637,-0.5316489,0.22657913,-6.9437637,-19.245132,-4.442839
1.9118211,-0.51304066,0.21864864,-6.7007256,-18.571535,-4.2873354
1.8453856,-0.49521258,0.21105063,-6.467876,-17.926176,-4.138351
1.7816904,-0.47811985,0.20376602,-6.244631,-17.307436,-3.995512
1.7205821,-0.46172136,0.19677728,-6.0304537,-16.713829,-3.8584745
1.66192,-0.44597927,0.19006827,-5.824849,-16.143982,-3.7269223
1.6055734,-0.43085855,0.1836241,-5.6273603,-15.596627,-3.6005626
1.5514218,-0.41632685,0.17743096,-5.437565,-15.070595,-3.4791255
1.4993533,-0.40235418,0.17147607,-5.25507,-14.564799,-3.3623598
1.4492642,-0.38891268,0.16574754,-5.079513,-14.078231,-3.250033
1.4010577,-0.37597638,0.16023432,-4.910555,-13.609951,-3.141928
1.354644,-0.36352116,0.15492614,-4.74788,-13.159085,-3.0378435
1.3099388,-0.35152447,0.14981335,-4.591193,-12.724816,-2.9375904
1.2668637,-0.33996516,0.144887,-4.4402194,-12.306382,-2.8409927
1.2253449,-0.32882354,0.14013864,-4.294701,-11.903068,-2.7478852
1.1853135,-0.31808105,0.13556038,-4.154395,-11.5142,-2.658113
1.1467046,-0.30772024,0.13114479,-4.019075,-11.13915,-2.5715308
1.1094569,-0.29772478,0.12688491,-3.888526,-10.777325,-2.4880016
1.0735133,-0.28807923,0.122774154,-3.7625473,-10.428166,-2.4073966
1.0388193,-0.27876905,0.11880632,-3.6409485,-10.091146,-2.329594
1.0053236,-0.26978046,0.11497554,-3.5235503,-9.765769,-2.2544787
0.9729781,-0.26110044,0.111276284,-3.4101827,-9.451562,-2.1819425
0.9417367,-0.25271675,0.107703306,-3.3006847,-9.148081,-2.1118822
