ax,ay,az,gx,gy,gz
-5.26823,-2.0836554,-10.005545,80.01254,-114.2474,-17.533796
-5.3457847,-1.6630992,-10.582287,63.641834,-159.00842,-23.691277
-4.5864143,-1.8540581,-10.241254,47.86816,-178.96573,-24.043116
-3.700354,-2.1815965,-9.872022,31.218752,-185.53766,-19.412306
-2.9607744,-2.837922,-9.67096,25.78159,-185.73207,-14.365703
-2.337742,-3.657441,-9.576638,31.898495,-184.6711,-10.170252
-1.7281909,-4.4358125,-9.409128,42.3816,-183.76819,-4.5284925
-1.2001197,-4.967402,-9.189448,53.331528,-183.7923,3.5802727
-0.726796,-5.324082,-8.916991,63.399372,-185.42366,13.367647
-0.13749553,-5.624592,-8.493109,73.6415,-186.88493,25.635038
0.597933,-5.7680874,-7.923187,85.07011,-186.36157,43.869884
1.4244922,-5.386594,-7.189835,94.97271,-184.42989,64.41036
2.2136912,-4.6126194,-6.3817706,101.42148,-182.04846,84.16181
3.0508533,-3.4706376,-5.4281354,102.6326,-178.38428,99.28776
3.965728,-2.269979,-4.3248596,99.877426,-171.52083,107.73746
4.9126973,-1.2214768,-3.1568172,95.053604,-156.84915,109.945755
5.704435,-0.34910688,-2.1060157,88.86637,-137.34154,109.800804
6.2367945,0.3722533,-1.3332181,81.42041,-114.72511,108.69382
6.3548293,0.9442908,-0.98616385,78.03489,-94.47339,106.212845
6.2362933,1.4295037,-0.7998285,75.34661,-76.812546,102.1876
6.0534177,1.8178186,-0.71187377,71.73081,-61.340473,97.598495
5.9138517,2.1111355,-0.69081116,66.42467,-47.201237,93.71511
5.817253,2.3798473,-0.7020235,58.187843,-33.543194,90.754875
5.7286806,2.6202397,-0.78395414,48.063408,-20.493813,88.05986
5.5481663,2.784932,-1.0064198,39.964348,-9.822873,84.64502
5.271811,2.8968954,-1.2680256,33.87509,-2.3529205,79.19224
4.946949,2.961469,-1.5455267,28.73038,2.9114683,73.04584
4.5981045,3.024019,-1.8304156,23.555876,5.627462,66.61696
4.2857146,3.0516222,-2.102131,17.97592,6.812345,60.767548
4.030729,3.0242052,-2.3555195,12.217369,7.1585317,56.301853
3.7815464,2.967707,-2.6133058,6.5168395,6.5056453,53.282547
3.487098,2.9042032,-2.8891654,1.5504575,4.842737,50.37944
3.177294,2.8471656,-3.1515744,-2.3197193,2.0865643,46.936684
2.903344,2.8115375,-3.3654776,-5.4342446,-1.3530967,42.970734
2.6924555,2.7932253,-3.5259647,-8.482368,-5.1380854,39.040665
2.5123086,2.7808046,-3.6491683,-11.692774,-9.3137,35.4664
2.309607,2.802484,-3.7341108,-14.854088,-14.007806,31.684904
2.1256418,2.8436868,-3.7640786,-18.21083,-18.878815,27.453407
2.0112097,2.8652053,-3.7324805,-21.735281,-23.544687,23.163973
1.9761722,2.8724012,-3.6416702,-25.750044,-27.897228,19.348667
