ax,ay,az,gx,gy,gz
-4.271857,-3.7191248,-5.868235,36.288513,50.049545,8.8782625
-4.2814546,-3.855335,-5.9314933,30.136126,44.233055,7.2071676
-3.9739766,-3.7382407,-6.007924,19.469994,34.258198,8.448071
-3.5516891,-3.5856667,-6.1876316,23.42976,26.723215,8.307533
-3.266246,-3.4032226,-6.4057293,24.81629,19.523605,5.139059
-3.1928933,-3.6643288,-6.7638946,32.53734,13.686677,3.207782
-3.4446795,-4.0721965,-7.3379583,37.1274,2.020054,1.9398241
-3.6281917,-4.6158013,-7.8548265,40.661068,-12.615103,1.7957077
-3.4322128,-5.2249436,-8.322648,43.809418,-26.656668,4.2905693
-2.9967964,-5.8016386,-8.674442,45.868893,-39.354767,11.221479
-2.514209,-6.3343673,-8.957958,48.507565,-50.645294,19.813208
-1.9867613,-6.8398824,-9.163264,53.861935,-60.910847,29.937565
-1.4208858,-7.122078,-9.246136,58.60579,-71.22539,43.674595
-0.8881763,-7.059461,-9.061746,62.21554,-79.99111,59.05408
-0.44921848,-6.8411927,-8.715782,64.83751,-87.086624,74.4904
0.00758057,-6.5096297,-8.233256,66.30624,-93.11001,88.92257
0.62810016,-5.9734063,-7.560674,66.677414,-97.43501,102.54426
1.4085951,-5.2051954,-6.6874986,65.1947,-97.62247,113.99988
2.1194293,-4.242761,-5.725395,63.87538,-95.39104,120.81781
2.6341455,-3.4225485,-4.8304496,64.21063,-91.46552,123.23025
3.000932,-2.74417,-4.0211244,65.13543,-86.60313,123.52212
3.2708385,-2.0646553,-3.2931945,65.071526,-81.082695,123.418274
3.4699867,-1.4020443,-2.650802,63.16088,-74.6514,123.34747
3.5891075,-0.7580908,-2.0929348,59.865242,-67.666176,122.987755
3.6527853,-0.17371127,-1.5969795,54.4692,-59.90501,121.35655
3.679193,0.24550353,-1.21698,50.07385,-51.794117,117.68261
3.7253373,0.54063374,-0.93312985,47.398705,-44.418938,112.232544
3.855568,0.7692835,-0.67668134,45.26203,-36.6795,106.32993
4.037359,0.94449824,-0.49319983,42.140587,-29.030943,101.29361
4.1779685,1.075479,-0.38050613,38.198265,-21.51526,97.01344
4.2742596,1.1753935,-0.32730842,33.77506,-13.870015,92.9476
4.327755,1.2506115,-0.35370308,30.421461,-6.342004,88.56215
4.333808,1.3346305,-0.44240075,27.797009,0.123495474,83.50337
4.3188024,1.4287424,-0.5573273,25.304373,6.2130127,78.37071
4.2735286,1.5250636,-0.7047717,22.826014,12.032618,73.438034
4.1922927,1.6222898,-0.89134586,20.071663,17.115524,68.69334
4.077907,1.7022731,-1.1072228,17.32029,21.415264,63.99677
3.9421396,1.7613473,-1.341758,14.964565,24.80511,58.982006
3.7892208,1.785576,-1.5966724,13.114687,27.332582,53.8455
3.6342106,1.7899063,-1.849756,11.282681,28.986757,48.67845
3.477686,1.7561297,-2.0863326,9.789174,30.28188,43.6742
3.3108969,1.6967226,-2.3190877,8.536013,31.216433,38.9023
3.1329231,1.617505,-2.5464902,7.4901953,31.425972,34.67571
2.929098,1.548992,-2.761658,6.34986,30.896633,30.854345
2.716709,1.4872507,-2.9657953,5.072296,29.563147,27.17668
2.5270193,1.4151012,-3.148726,3.7804232,27.562311,23.619274
2.370765,1.3439603,-3.3100975,2.6661298,25.047813,20.276014
2.234645,1.280785,-3.4529104,1.26842,21.969759,17.269499
2.0897558,1.2256958,-3.5859497,-0.24606684,18.490503,14.49362
1.9379396,1.1734253,-3.7228239,-2.0442927,14.169763,11.968017
1.8007728,1.118368,-3.8304875,-3.900093,9.333918,9.600495
1.7059684,1.0708658,-3.883398,-5.7766633,4.632889,7.338415
1.6493108,1.0466167,-3.8887298,-8.183427,0.3858059,5.145989
1.6121129,1.0094085,-3.8408737,-10.44491,-3.5574799,2.6401112
1.5734491,0.9618568,-3.7738607,-12.466594,-8.084059,-0.56721234
1.5700022,0.95285213,-3.6398468,-14.627374,-13.179208,-4.5084953
1.6319871,1.0086929,-3.4370604,-17.66874,-18.206993,-8.910207
1.7660613,0.96419734,-3.1788738,-21.096264,-21.514889,-11.894693
1.8862832,0.7100874,-2.9238596,-24.19963,-24.004375,-13.528015
1.9919401,0.38223928,-2.6467347,-26.139027,-25.932251,-14.689756
2.1030314,0.04558512,-2.3336792,-26.91766,-27.252874,-15.608331
2.2055688,-0.23447818,-2.0035262,-27.048136,-28.216835,-16.202103
2.3040884,-0.43383366,-1.6614858,-27.105043,-28.18074,-15.875751
2.363092,-0.5455963,-1.3457702,-26.791954,-27.252415,-15.27528
2.375444,-0.5808402,-1.0673735,-26.163624,-25.566534,-14.793622
2.340206,-0.5448189,-0.83935493,-25.725283,-23.389456,-14.677238
2.269181,-0.4812094,-0.66692525,-25.380085,-21.09849,-14.813243
2.180209,-0.42707428,-0.5401162,-25.09338,-18.7873,-15.102816
2.0683901,-0.40854838,-0.47167116,-25.001516,-16.789654,-15.160437
1.9684124,-0.41886225,-0.43006927,-25.076212,-14.977565,-14.8716545
1.8877491,-0.45092928,-0.4064738,-25.11731,-13.142271,-14.429252
1.8182837,-0.49805263,-0.39901856,-24.881472,-11.195163,-13.945251
1.7517178,-0.553335,-0.4064167,-24.149523,-9.095346,-13.537329
1.679606,-0.6065111,-0.4311732,-23.126144,-7.0472817,-13.138972
1.5956374,-0.6356396,-0.47117832,-22.192432,-5.4492884,-12.790409
1.5030559,-0.651252,-0.50759596,-21.387785,-4.247375,-12.464834
1.4045484,-0.64896786,-0.53783065,-20.956686,-3.3567333,-12.082355
1.3107616,-0.64767396,-0.5601335,-20.72469,-2.6165023,-11.477153
1.2212483,-0.6615052,-0.58278555,-20.608072,-1.8983637,-10.706707
1.1285787,-0.6949724,-0.6117984,-20.42404,-1.1919284,-9.791827
1.0435637,-0.7364005,-0.6394019,-20.072868,-0.29678798,-8.595012
0.97095233,-0.74589497,-0.67124736,-19.67729,0.57143354,-7.342597
0.9404076,-0.72243017,-0.65013087,-19.05827,0.5534571,-7.1116095
0.9108429,-0.6997183,-0.62969196,-18.459114,0.5360574,-6.888034
