ax,ay,az,gx,gy,gz
-1.5054682,-2.4536586,-2.1445649,3.4400313,-24.913864,-7.0464277
-1.9212009,-4.3053718,-3.585132,22.390537,-30.69538,-0.83928865
-2.8760912,-5.6263537,-5.438769,17.580687,-55.15536,-7.866115
-3.8261673,-7.395492,-7.586523,24.67749,-75.063034,-18.611183
-4.06172,-8.896118,-9.404612,39.14894,-95.212494,-26.476036
-3.3539658,-10.343639,-10.425087,53.518105,-112.35386,-22.306677
-1.8931572,-11.658637,-10.576222,64.06892,-123.80232,2.5859108
-0.4062612,-12.383648,-10.273592,71.77186,-131.8376,41.861347
0.7777185,-12.3277,-9.555465,79.56069,-136.94951,75.62969
1.806538,-11.746558,-8.6331835,86.53366,-140.02238,100.52454
2.8734636,-10.790622,-7.486067,91.078064,-140.16403,120.44464
3.9455137,-9.513433,-6.179893,91.04007,-137.45364,138.45792
4.907389,-7.9988947,-4.7841244,88.64934,-131.66998,153.85854
5.641124,-6.3131385,-3.4004445,86.10434,-122.25711,164.47607
6.139444,-4.7542324,-2.1742785,84.03436,-111.625,170.32367
6.4320292,-3.3119476,-1.1488364,83.08779,-99.71087,171.24
6.579537,-1.9890084,-0.34314066,81.119064,-87.53449,168.1991
6.654424,-0.8529562,0.26550815,76.63867,-75.32635,162.39792
6.6784453,0.07014271,0.662529,70.25882,-63.584595,156.08514
6.6721168,0.8214086,0.9018784,61.86528,-52.39679,149.39006
6.6527658,1.3411641,0.9968882,54.070698,-41.496735,142.42192
6.620915,1.6701145,0.93872035,47.59688,-31.41532,134.99936
6.571737,1.8593019,0.78772146,42.332684,-21.956898,127.36495
6.4657893,1.9709016,0.5321918,37.675312,-13.223496,119.86018
6.308393,2.0523102,0.23419072,33.45214,-5.514344,112.51794
6.1236815,2.122998,-0.06500963,29.407026,1.3736767,105.514
5.930034,2.2135477,-0.3574604,25.205498,7.289221,98.85575
5.7352366,2.3214602,-0.6320997,20.779638,11.899373,92.30635
5.5457454,2.3999457,-0.87958366,16.499403,15.899907,85.72914
5.3551197,2.4297442,-1.1223599,13.010744,19.37872,79.10232
5.1472116,2.417496,-1.3650364,10.047766,22.137793,72.60339
4.9284177,2.398759,-1.6038798,7.4807816,24.217176,66.11774
4.6905985,2.3663518,-1.848411,5.21506,24.913889,59.70508
4.4448495,2.3110144,-2.0815892,2.9219656,24.535849,53.761726
4.2345243,2.245227,-2.2852569,0.86956704,23.654102,48.32699
4.0517697,2.1812038,-2.4890132,-1.2400613,22.317724,43.28164
3.874089,2.1139102,-2.6935182,-3.226943,20.480967,38.47046
3.6946278,2.0556512,-2.8984816,-5.031503,17.676386,33.58849
3.5361845,1.9908106,-3.0893288,-6.936403,14.181306,28.973085
3.4037368,1.9185271,-3.2563126,-8.807421,10.36639,24.764585
3.2746007,1.8462777,-3.4024634,-10.861895,6.2984543,20.88473
3.1346462,1.7809107,-3.532551,-13.031667,2.1097043,17.179907
2.987263,1.7124611,-3.652653,-15.491784,-2.7271802,13.62591
2.8866272,1.63552,-3.7165751,-18.236925,-7.7910905,10.204681
2.843694,1.5409293,-3.7233102,-21.452463,-13.034297,7.10879
2.8476315,1.4150329,-3.663599,-25.194942,-18.112846,4.346284
2.8816423,1.2474222,-3.5453959,-29.170698,-22.415197,2.1548905
2.9072065,1.0603817,-3.3837364,-32.86774,-25.818495,0.5339783
2.8855836,0.88703275,-3.1717806,-35.986057,-28.752607,-1.138589
2.8455226,0.7321897,-2.9276416,-38.6895,-31.248095,-2.865157
2.794408,0.5846602,-2.6589484,-41.028236,-33.362286,-4.555361
2.7455957,0.43673122,-2.371527,-43.03324,-35.17186,-6.2808943
2.7279034,0.27010524,-2.0721812,-44.625584,-36.515034,-7.8123827
2.7670567,0.05579023,-1.7614684,-45.790627,-37.22912,-8.937115
2.8266184,-0.18557088,-1.4543927,-46.137913,-37.053272,-9.593403
2.8678827,-0.41854185,-1.176772,-45.521717,-36.10038,-10.026103
2.8772583,-0.62618214,-0.93558043,-44.05694,-34.544003,-10.364765
2.844903,-0.77909434,-0.736794,-41.692936,-32.591785,-10.589169
2.7643106,-0.85165024,-0.58923256,-39.11652,-30.681574,-10.62608
2.671012,-0.8778502,-0.47261432,-36.715137,-28.761715,-10.389305
2.576001,-0.87327504,-0.38560683,-34.64624,-26.741034,-9.99038
2.4680521,-0.85551226,-0.33248758,-32.877197,-24.702093,-9.542149
2.3505416,-0.82043046,-0.30302995,-31.36887,-22.753788,-9.19036
2.2334144,-0.7796281,-0.2963545,-30.083857,-21.008562,-8.927496
2.1246197,-0.73961526,-0.30190924,-28.8253,-19.446966,-8.677583
2.034277,-0.69881696,-0.3158796,-27.8625,-18.142502,-8.467539
1.9603333,-0.674274,-0.32783738,-26.838518,-16.72779,-8.155085
1.8810815,-0.654399,-0.354075,-25.837381,-15.425293,-7.9293556
1.7935072,-0.64969146,-0.38188988,-24.665245,-14.191936,-7.71511
1.7180148,-0.6478838,-0.40236476,-23.460295,-13.0776825,-7.4632635
1.6614988,-0.6411056,-0.40448642,-22.270243,-11.940311,-7.1692786
1.6197671,-0.63213587,-0.38844597,-21.191473,-10.708731,-6.826831
1.584432,-0.62057304,-0.3613772,-20.2569,-9.27945,-6.5984282
1.5554304,-0.5978466,-0.31743944,-19.126629,-7.7811055,-6.3426933
1.5322278,-0.54130447,-0.2611636,-17.998678,-6.471175,-6.008363
1.4837406,-0.5241749,-0.25289908,-17.429113,-6.2663956,-5.8182287
1.4368353,-0.50760424,-0.24490422,-16.878128,-6.0682964,-5.634298
1.3914559,-0.49157265,-0.23716944,-16.345068,-5.876642,-5.4563503
1.3475488,-0.47606122,-0.22968562,-15.829304,-5.6912065,-5.284177
1.3050629,-0.4610518,-0.22244401,-15.330233,-5.511772,-5.1175756
1.2639487,-0.446527,-0.21543624,-14.847275,-5.3381314,-4.9563537
1.2241591,-0.43247017,-0.20865422,-14.379877,-5.1700854,-4.800326
1.1856489,-0.4188653,-0.20209026,-13.927507,-5.007442,-4.6493144
