ax,ay,az,gx,gy,gz
-3.6627605,-2.0536551,-6.78188,93.218124,-40.616734,19.80927
-4.299911,-2.454528,-7.725342,91.11589,-84.7196,17.84467
-4.0346203,-2.9138994,-7.849973,85.398796,-114.95642,13.695326
-3.0726194,-3.59351,-7.555476,77.297676,-125.97683,13.420571
-2.2615619,-4.515034,-7.45732,73.86005,-132.4316,16.757725
-1.514282,-5.440283,-7.33828,71.475,-135.53493,22.095316
-0.82073003,-6.2660623,-7.2013645,76.07424,-134.68471,29.238626
-0.31043562,-6.797997,-7.0589395,86.74787,-132.25575,38.150883
0.10479979,-7.0816464,-6.8183565,98.026955,-129.38826,46.9611
0.53481585,-7.1942496,-6.49865,109.336426,-125.67699,56.850887
1.0370271,-6.9842634,-6.0844474,117.743004,-121.24725,69.89116
1.5763437,-6.342141,-5.558185,121.47068,-116.42265,86.002304
2.099402,-5.3177633,-4.933113,118.56339,-111.96287,102.251526
2.6555877,-4.019394,-4.1482162,114.565346,-107.06737,112.80277
3.2486067,-2.8154297,-3.2934275,111.59656,-100.283516,115.839775
3.8392816,-1.7710451,-2.4322116,110.01476,-90.414314,114.09661
4.339651,-0.8424329,-1.657202,107.44774,-78.2896,111.36708
4.6790257,-0.023808781,-1.0301076,101.25907,-64.143,109.54304
4.772188,0.66683626,-0.62927574,92.70117,-49.984344,107.57288
4.6826963,1.2099806,-0.44014484,85.13264,-37.40675,104.82692
4.4863653,1.6594739,-0.37044293,78.75422,-27.128517,101.194664
4.27716,2.0200639,-0.36066377,72.6687,-18.673277,97.010635
4.1029296,2.3157065,-0.3942391,65.74327,-11.737618,92.65223
3.9885404,2.5470889,-0.47533062,57.460888,-5.6739573,88.2494
3.9263008,2.6918874,-0.5815951,48.427788,-0.04039853,84.171974
3.8753834,2.7831776,-0.71881825,39.60721,5.6119537,80.377556
3.779323,2.8526466,-0.9092462,32.07722,10.833753,76.1208
3.6282067,2.9027362,-1.1408612,26.086712,15.022036,70.61208
3.4567173,2.9129105,-1.402911,20.755241,18.288818,64.837685
3.277108,2.8887312,-1.6700673,15.760362,20.651882,59.365627
3.0789747,2.8442214,-1.937812,10.972202,22.11959,54.364086
2.8633642,2.7904215,-2.2016478,6.3833194,22.558153,49.830017
2.648999,2.7358165,-2.4477088,2.2659805,22.06085,45.90363
2.4375162,2.6789238,-2.6770926,-1.5992236,20.804333,42.41128
2.2361746,2.620247,-2.8756533,-5.173177,19.045902,38.931988
