ax,ay,az,gx,gy,gz
-0.3436395,-0.3436395,-3.889126,42.33675,-37.50943,1.3318303
-0.30759978,-0.4715044,-4.4393854,7.5076094,-61.310654,6.920869
-0.8483857,-0.99939454,-5.0506907,-21.92137,-83.09603,17.702374
-1.3751173,-1.9332391,-5.7834754,-30.12209,-99.31624,19.00172
-1.8052253,-3.2626522,-6.599644,-29.35711,-111.994804,15.517516
-1.8698945,-4.7610555,-7.3303413,-17.852564,-120.89422,9.838479
-1.5313605,-6.2534037,-7.915046,-5.1383395,-130.2177,10.472691
-1.0148293,-7.54218,-8.170016,8.55411,-138.21385,20.063408
-0.4541838,-8.404462,-8.194073,22.153393,-144.62627,36.48588
0.006391733,-8.872204,-8.100243,36.18694,-150.21873,55.245968
0.51955575,-8.958745,-7.8347588,48.826214,-154.29964,75.466934
1.3195262,-8.712972,-7.2355843,58.449158,-156.2345,97.22372
2.2306554,-8.0774145,-6.4330716,64.31276,-156.07428,119.06636
3.2037776,-7.073357,-5.4514866,66.371506,-153.59483,136.98792
4.2266088,-5.9007845,-4.312697,67.353424,-148.08261,148.84778
5.2252994,-4.6718025,-3.113424,70.22997,-137.25735,153.9202
6.04224,-3.296227,-1.9631422,73.30872,-124.19557,155.13942
6.642616,-1.8846264,-0.96272624,74.74872,-109.66715,153.80351
7.0658836,-0.569201,-0.14052962,74.08334,-94.37095,150.21266
7.3633423,0.5565217,0.4671241,71.6155,-78.60217,144.8871
7.514588,1.3856766,0.7845294,65.20582,-62.87327,138.00684
7.552492,1.957155,0.87293005,57.311646,-47.7138,130.55998
7.4795732,2.2889135,0.75889516,49.955788,-34.026943,122.90022
7.3335695,2.4779797,0.5257774,44.70081,-22.03089,115.089455
7.1350546,2.6088526,0.21561849,40.50628,-12.013027,107.31387
6.9055934,2.7035596,-0.13021326,36.287727,-4.3349767,99.696655
6.691598,2.7563512,-0.47965923,32.265556,2.2745998,92.58851
6.507292,2.7921534,-0.831249,27.888887,7.809038,86.23968
6.329081,2.815315,-1.1756634,23.218397,12.287984,80.20497
6.1364994,2.820915,-1.5077404,19.18083,15.924384,73.99416
5.931889,2.8069203,-1.8234156,15.959791,18.692541,67.378204
5.717218,2.7883284,-2.1220973,13.003249,20.705978,60.990902
5.4901323,2.7690253,-2.3931935,9.940017,21.775251,54.868904
5.254923,2.7393136,-2.6343398,7.241887,22.324183,49.065605
5.0099535,2.7180586,-2.8565028,4.3983417,22.066387,43.38186
4.745622,2.7004724,-3.0546565,1.5736442,20.78612,37.52287
4.488672,2.647579,-3.2176461,-0.9305606,18.89186,31.832954
4.2551117,2.561528,-3.3513372,-3.1972709,16.819538,26.624228
4.020601,2.4502416,-3.4891984,-5.4157667,14.197406,21.905327
3.7895927,2.3370252,-3.6221442,-7.505325,11.046997,17.390652
3.577732,2.2208765,-3.752624,-9.388152,6.912456,12.8673115
3.4681199,2.1008563,-3.818999,-11.269259,2.8746514,8.756012
3.3958578,1.9861451,-3.8523188,-13.473005,-0.982378,5.021936
3.292979,1.8595545,-3.8793247,-15.649966,-5.027178,1.4886875
3.1571062,1.7343367,-3.8956237,-17.501236,-9.724086,-2.0327454
3.0410724,1.6273301,-3.8663425,-19.499731,-14.945222,-5.205073
2.969622,1.4985051,-3.7640944,-21.87927,-20.328081,-7.7556963
2.9744365,1.325661,-3.5847821,-24.090992,-25.163662,-9.516077
3.0345302,1.1200835,-3.3398895,-26.026905,-29.239656,-10.633723
3.1355815,0.9057701,-3.0305145,-27.416655,-32.19045,-11.492059
3.2448046,0.69106996,-2.6870186,-28.272596,-34.130833,-12.238712
3.3358643,0.49426132,-2.3104882,-28.55483,-35.302143,-12.94231
3.4064915,0.33373114,-1.9323028,-28.546986,-35.711174,-13.297018
3.4462907,0.20850606,-1.5732553,-28.39328,-35.420685,-13.193769
3.4429352,0.115831256,-1.2513454,-28.184633,-34.566765,-12.890129
3.4033687,0.044883836,-0.97808254,-27.611015,-33.05135,-12.607732
3.3178928,0.0015474523,-0.770619,-26.721127,-31.20586,-12.417938
3.2021098,-0.023279542,-0.6172545,-25.561356,-29.235004,-12.355017
3.077178,-0.03610953,-0.50234747,-24.327482,-27.251017,-12.250474
2.9527767,-0.03167606,-0.42129505,-23.12553,-25.22818,-11.97867
2.8290265,-0.014795796,-0.36983353,-22.102743,-23.189423,-11.480533
2.7107096,0.0027246587,-0.34978482,-20.991192,-21.14493,-10.980071
2.5965066,0.016404152,-0.34975946,-19.689474,-19.05317,-10.729764
2.4897952,0.02219502,-0.3637933,-18.255604,-16.996264,-10.730159
2.3915093,0.020547858,-0.3816567,-16.894516,-14.951063,-10.712876
2.3019729,0.020658702,-0.40122217,-16.118841,-12.87964,-10.251312
2.222078,0.0285855,-0.42073226,-15.819389,-10.821816,-9.510063
2.1388996,0.04756929,-0.4431024,-15.863939,-8.983856,-8.807512
2.050405,0.06530816,-0.46072844,-16.06489,-7.51373,-8.352742
1.9693036,0.07620365,-0.4638939,-16.18903,-6.429489,-8.012454
1.9066014,0.07377734,-0.44912362,-15.673574,-6.2247753,-7.757339
1.8459799,0.07143155,-0.43484345,-15.175223,-6.026855,-7.5106897
1.7873622,0.06916329,-0.42103535,-14.693346,-5.835477,-7.272194
1.7306753,0.06696975,-0.40768203,-14.227341,-5.6504025,-7.0415535
1.6758493,0.064848214,-0.39476708,-13.776632,-5.471403,-6.818484
1.6228173,0.0627961,-0.38227472,-13.3406725,-5.298261,-6.6027136
1.5715153,0.06081094,-0.3701899,-12.918936,-5.130768,-6.393983
1.5218823,0.058890354,-0.35849825,-12.510919,-4.968724,-6.1920424
1.4738597,0.057032082,-0.34718594,-12.116139,-4.811937,-5.996654
1.4273914,0.055233955,-0.33623973,-11.734138,-4.6602244,-5.8075895
1.3824234,0.053493887,-0.32564697,-11.3644705,-4.5134106,-5.62463
1.3389043,0.05180988,-0.3153955,-11.006713,-4.371327,-5.4475646
1.2967843,0.050180018,-0.3054736,-10.660458,-4.2338114,-5.2761917
1.2560158,0.04860245,-0.2958701,-10.325313,-4.100708,-5.110318
1.2165531,0.047075413,-0.28657416,-10.000902,-3.9718683,-4.9497576
1.1783521,0.0455972,-0.27757546,-9.686864,-3.8471477,-4.79433
1.1413707,0.044166174,-0.268864,-9.382851,-3.7264085,-4.6438646
1.1055678,0.042780757,-0.2604302,-9.088527,-3.6095173,-4.4981947
1.0709045,0.041439433,-0.25226483,-8.803571,-3.4963467,-4.3571606
1.0373429,0.040140744,-0.24435897,-8.527672,-3.386773,-4.2206097
1.0048467,0.03888328,-0.2367041,-8.26053,-3.2806778,-4.088393
0.9733808,0.037665684,-0.22929192,-8.001859,-3.177946,-3.9603689
0.94291145,0.036486648,-0.22211447,-7.75138,-3.0784683,-3.8363988
