ax,ay,az,gx,gy,gz
-2.6836607,-1.530923,-5.8636894,-6.658242,20.58564,-8.100983
-2.9349203,-1.8230339,-6.9320765,5.7038093,5.978764,-12.616468
-2.9003675,-1.9962399,-7.57903,5.201671,-11.476644,-16.113619
-2.5019755,-2.4294908,-7.965819,-0.16590077,-22.144712,-16.053734
-2.1310415,-3.0745904,-8.562908,-4.2517715,-31.576283,-13.139154
-2.1300416,-3.6752212,-9.258643,-3.7199247,-43.077454,-9.611216
-2.3662493,-4.1840124,-9.863857,-1.1592658,-55.60627,-7.1155987
-2.6203141,-4.6347733,-10.351961,3.3506575,-68.37651,-6.5666156
-2.7377632,-5.0761805,-10.688566,8.985,-81.473885,-4.668696
-2.4369636,-5.6032405,-10.747695,15.636638,-92.05101,2.1427462
-1.954827,-6.031258,-10.654821,22.131336,-101.0337,14.26268
-1.4871163,-6.2169824,-10.446346,28.312021,-109.161415,28.18325
-1.1124092,-6.2268443,-10.106813,33.92495,-116.620705,40.495186
-0.71201414,-6.162443,-9.587698,39.300556,-122.404655,51.90244
-0.07236456,-5.9923196,-8.828384,43.136925,-126.85557,64.49164
0.7046215,-5.678811,-7.9234195,45.485744,-129.34877,77.616455
1.5254205,-5.177164,-6.917023,47.630875,-129.27408,88.63512
2.2741082,-4.5803432,-5.8802767,51.35801,-126.68585,96.02112
2.892736,-3.9302084,-4.8911777,55.383633,-121.66383,100.34533
3.3568368,-3.2210975,-3.972591,57.905304,-115.45891,104.03268
3.660394,-2.5180788,-3.1636343,59.270584,-108.060905,106.65162
3.8603227,-1.8624402,-2.477505,59.906937,-100.08712,107.952225
4.022422,-1.2308867,-1.8967881,59.209347,-91.73217,107.71705
4.183194,-0.6563952,-1.4006264,57.709747,-81.92726,105.087776
4.308513,-0.20472118,-1.0657881,57.115387,-72.50707,101.19001
4.4323106,0.16400579,-0.8271092,56.028717,-63.780807,97.0412
4.5332923,0.4578526,-0.66703284,54.261684,-55.406986,93.10042
4.58881,0.6916409,-0.5759916,52.21513,-46.837624,89.358345
4.6007895,0.8870804,-0.5530389,49.84299,-38.041927,85.87033
4.557497,1.0818917,-0.6006014,46.71161,-29.705458,82.30292
4.5038857,1.2505376,-0.680383,43.326122,-21.764004,78.42164
4.4421244,1.3877194,-0.7977555,40.602104,-14.6449585,74.03371
4.379647,1.4974673,-0.9318745,38.20774,-8.426069,69.40492
4.313422,1.5951321,-1.0708977,35.69447,-3.0266168,64.71716
4.2356577,1.676642,-1.2208831,33.087563,1.9903677,60.217556
4.143806,1.7414747,-1.390597,30.529335,6.72379,55.91385
4.0152926,1.7852929,-1.591033,28.068031,10.830209,51.6383
3.8563035,1.8042293,-1.8117852,26.01088,14.065901,47.247326
3.6755893,1.8146417,-2.0339577,24.093365,16.078985,42.756462
3.4890459,1.827014,-2.243408,22.17683,17.258635,38.39883
3.3024404,1.8495697,-2.4393744,20.160725,17.734282,34.16455
3.121491,1.8706055,-2.6247783,18.003487,17.588562,30.02275
2.953844,1.8884706,-2.8036883,15.652994,16.952269,25.968681
2.7985187,1.8925806,-2.982767,13.5272455,15.671943,22.077658
2.6337512,1.8891302,-3.1736355,11.37678,13.662191,18.226517
2.4752307,1.8758513,-3.352506,9.189211,10.947696,14.515627
2.3293583,1.8695745,-3.5187173,6.7548275,7.8311224,11.039952
2.1872501,1.862558,-3.6831164,3.7640963,3.9158826,7.870833
