ax,ay,az,gx,gy,gz
1.0136455,-0.57818705,4.8936806,-0.16636515,-38.11944,23.637487
1.5384046,-0.7634436,5.8658257,2.1813617,-27.488773,24.327179
1.9134694,-0.9513828,6.557457,5.322741,-14.384146,25.736124
2.0788445,-1.0768754,7.023214,8.920742,-2.4056723,24.814882
2.213439,-1.0796623,7.300192,13.51925,9.256736,22.96554
2.311171,-0.89304554,7.4818683,15.594949,19.95686,21.134636
2.3446875,-0.67752093,7.514286,15.259547,30.654716,20.635714
2.313436,-0.4762647,7.451543,14.469419,40.79258,20.57367
2.292251,-0.31726563,7.350299,14.7434635,50.980152,19.832039
2.281529,-0.2181185,7.1835065,15.772105,60.696754,18.35267
2.2615187,-0.13126817,6.973217,16.544043,69.00033,16.572542
2.284391,-0.03337507,6.762037,16.233456,76.590744,14.834527
2.339514,0.07672348,6.4773626,14.985869,83.20184,13.488731
2.3711562,0.1880775,6.1225405,13.796723,89.38224,12.265287
2.3682466,0.33144152,5.7198234,12.937869,95.248566,10.876109
2.318658,0.48146582,5.2712126,12.63583,100.7096,9.188983
2.2332897,0.62977207,4.7571416,12.635714,104.55918,6.846765
2.1642973,0.7938816,4.1907754,12.283881,107.22104,4.0728645
2.111135,0.9695873,3.6171682,11.4073105,108.41323,0.84779686
2.0956187,1.1432172,3.0568972,9.96399,108.45668,-2.379707
2.1326625,1.3265489,2.5179956,7.555862,107.74841,-5.3970976
2.156811,1.4883792,1.9656832,5.339354,106.315636,-8.889381
2.1253722,1.6025493,1.3748597,3.4398685,103.8569,-12.514778
2.0618947,1.6587683,0.78170216,1.4426607,100.21691,-15.974395
2.0016284,1.6286911,0.22273837,-0.8063125,95.543526,-18.858536
1.9489882,1.4848553,-0.28817803,-2.8986082,90.370804,-21.06975
1.8455163,1.1889435,-0.7494279,-4.422524,84.81487,-22.443314
1.6510495,0.6938371,-1.1628505,-4.775792,78.4563,-22.787834
1.4917539,0.13375509,-1.4863529,-4.252101,71.54509,-21.84065
1.4282048,-0.4109222,-1.6695888,-3.1401422,64.80592,-19.182686
1.4431885,-0.8588277,-1.6763564,-1.5692685,58.717102,-15.117329
1.5014883,-1.1323061,-1.5195669,0.89857656,53.93389,-10.953357
1.5553366,-1.1204878,-1.1965774,3.2417636,50.136375,-7.6839337
1.5956733,-0.96092063,-0.79569495,4.9875402,47.205982,-4.9929395
1.6217833,-0.6660483,-0.37081116,5.82966,45.036148,-3.1090088
1.6300663,-0.2988152,0.022654552,5.8822327,43.68498,-1.9938301
1.6225371,0.09872859,0.34306082,5.0757003,43.15002,-2.1654365
1.5906765,0.51759857,0.53141093,3.380577,43.026917,-3.4348555
1.5292348,0.86183566,0.5879716,1.3430114,42.785686,-5.4731812
1.4666622,1.1221898,0.54687274,-0.63435477,42.28131,-8.176626
