ax,ay,az,gx,gy,gz
1.1436467,-0.4436404,3.8582168,66.528786,-6.214602,33.0703
0.6716363,-0.45095873,4.322669,67.92446,-10.378636,28.56802
0.4607265,0.027313503,4.8479204,59.09025,-8.918044,23.990692
0.831677,0.3075415,5.777964,51.24386,6.593223,18.879673
1.4408301,0.3715597,6.8132453,51.08032,25.728884,15.130494
1.8003023,0.4993908,7.451665,51.11171,42.975433,12.020526
1.9202927,0.6985823,7.75615,49.688187,56.390022,9.808321
1.9303092,0.8273164,7.903537,48.153534,67.06745,8.222882
2.0016644,0.91508496,7.9386654,46.198288,77.951515,6.0014853
2.0965402,0.88767314,7.8002577,45.036118,88.22837,3.300949
2.261214,0.8508599,7.5935354,44.666832,98.38181,0.98343635
2.4160128,0.798577,7.237418,45.325054,107.79492,-1.4623173
2.506199,0.76101285,6.704759,45.889664,115.18764,-3.8747396
2.5425944,0.8019267,6.08032,44.996845,119.704506,-6.6080174
2.6124697,0.9597231,5.4245305,43.390736,123.15106,-10.002649
2.691245,1.1266539,4.729016,41.819035,125.724655,-14.0659
2.7580538,1.280162,3.9518569,40.747303,127.25801,-18.441593
2.8403711,1.4196182,3.1086383,39.52321,127.26541,-22.843447
2.911907,1.5578182,2.237948,37.68135,124.85079,-27.401426
2.9697068,1.6855232,1.3947413,35.242188,120.84814,-31.936995
3.0014262,1.7242916,0.6065182,31.951292,115.7056,-35.983337
2.9901948,1.6380279,-0.12994273,28.281923,109.830956,-39.183807
2.8837326,1.4444124,-0.8070925,25.039772,103.43336,-41.805492
2.649648,1.1244637,-1.4070272,22.206972,95.601616,-43.233597
2.35769,0.58394325,-1.86323,19.7232,86.895615,-43.23551
2.1137085,-0.10198409,-2.1541963,17.765131,77.99825,-41.533146
1.9375305,-0.81701565,-2.2528417,16.498018,69.60536,-37.972843
1.8261825,-1.4028556,-2.1768575,16.169542,61.936703,-33.388035
1.7796656,-1.8124856,-1.9491849,17.384094,55.437256,-28.612118
1.8101933,-1.9813664,-1.57491,18.582352,49.93432,-23.483963
1.8788927,-1.9282573,-1.1032393,19.55186,45.85419,-18.497276
1.9551077,-1.6149815,-0.5943718,20.348232,43.260784,-14.637824
2.016095,-1.1029979,-0.114989385,20.322851,41.817688,-12.073467
2.0494273,-0.4901038,0.25158817,19.257483,41.283417,-11.602528
2.0666535,0.1615155,0.43917802,17.502232,41.10946,-12.600183
2.0628357,0.75459754,0.48395458,15.082771,40.87905,-14.885928
2.0535755,1.2150621,0.39813736,12.023746,40.219387,-17.725634
2.030832,1.5179932,0.20122178,8.999167,39.142887,-21.14387
1.9761101,1.6168072,-0.087726176,6.9321647,37.44606,-25.092249
1.8439941,1.4513178,-0.4516019,5.344072,34.822536,-28.691881
1.6859205,1.0992063,-0.80498344,4.240159,30.870201,-31.358938
1.5734317,0.61382776,-1.0886881,3.323971,26.22041,-32.78252
1.5273663,-0.011736159,-1.2922797,3.223124,21.442066,-32.688942
1.5220981,-0.7368702,-1.4515864,4.713225,16.914188,-29.742771
1.5090042,-1.3287755,-1.5191877,7.25922,12.786626,-25.46101
1.4911426,-1.6105008,-1.4595851,9.91692,8.908445,-20.614267
1.5082232,-1.5810069,-1.2562659,11.820339,5.462012,-15.645133
1.5639838,-1.3255563,-0.9315591,13.041469,3.0305688,-11.19392
1.622729,-0.9294288,-0.55459255,13.427128,2.1239798,-8.015474
1.6464034,-0.45078415,-0.22834313,12.845661,1.9774791,-5.7653847
1.6263896,-0.015001114,-0.0064734532,11.51901,2.246337,-4.344036
1.5745236,0.33095375,0.1109751,9.956608,2.6851122,-3.845911
1.5270345,0.56928205,0.15921588,8.418922,3.2275074,-3.8499563
1.4983609,0.70727956,0.16107142,6.900483,3.9931312,-4.314704
1.4902658,0.7174405,0.12164714,5.3070602,4.9102325,-4.897661
1.441085,0.693764,0.11763262,5.13192,4.748188,-4.7360315
1.3936973,0.6709507,0.113764465,4.9631653,4.592052,-4.580295
1.3480219,0.6489617,0.11003608,4.800508,4.4415574,-4.430186
1.3039826,0.62776047,0.10644125,4.6436777,4.296454,-4.285454
1.2615082,0.60731256,0.10297416,4.49242,4.156506,-4.1458645
1.2205316,0.5875856,0.09962933,4.346496,4.0214934,-4.0111976
1.1809894,0.56854934,0.09640158,4.2056804,3.891207,-3.8812444
1.1428219,0.55017483,0.09328606,4.0697603,3.76545,-3.7558098
1.1059729,0.53243506,0.090278156,3.9385355,3.6440375,-3.6347077
1.070389,0.5153043,0.08737352,3.811816,3.526793,-3.5177636
1.0360198,0.49875838,0.08456803,3.689422,3.4135509,-3.4048114
1.0028174,0.48277417,0.0818578,3.5711834,3.3041534,-3.295694
0.9707365,0.46732986,0.0792391,3.4569385,3.198451,-3.1902623
0.939734,0.45240468,0.07670843,3.3465338,3.0963016,-3.0883744
0.90976876,0.4379789,0.07426244,3.239823,2.9975703,-2.9898958
0.880802,0.42403373,0.07189794,3.136668,2.9021282,-2.8946981
0.8527963,0.41055134,0.0696119,3.0369356,2.8098533,-2.8026595
0.82571644,0.3975146,0.06740143,2.9405,2.7206285,-2.713663
0.79952854,0.38490728,0.06526376,2.847241,2.6343427,-2.6275983
0.77420026,0.37271377,0.06319627,2.7570431,2.5508895,-2.5443585
0.7497008,0.3609193,0.061196435,2.669797,2.470167,-2.4638426
0.72600055,0.3495096,0.05926184,2.585397,2.3920777,-2.3859534
0.70307136,0.33847108,0.05739018,2.5037427,2.316529,-2.3105981
0.68088615,0.3277907,0.05557925,2.4247377,2.2434316,-2.2376878
0.65941894,0.317456,0.05382693,2.3482897,2.1727,-2.1671374
0.6386449,0.307455,0.052131187,2.2743104,2.104252,-2.0988648
0.6185401,0.29777622,0.050490078,2.2027142,2.0380094,-2.0327916
0.59908175,0.2884086,0.048901733,2.13342,1.9738966,-1.968843
0.5802477,0.27934158,0.047364354,2.0663493,1.911841,-1.9069462
0.56201696,0.27056497,0.045876216,2.0014267,1.8517729,-1.847032
