ax,ay,az,gx,gy,gz
-0.6700061,0.40000364,0.81364375,66.69515,-9.6546335,14.59286
-0.7838788,0.5124481,1.1530579,51.057434,-9.445639,7.5235863
-0.38836285,0.2618497,1.5350214,42.999474,-6.5705485,1.265612
-0.024979524,0.084156156,1.9815452,37.179546,-2.6909475,-2.2866964
0.12260271,0.059067246,2.3373811,30.614414,0.17631982,-4.798091
0.070704624,-0.033783715,2.6457913,30.00253,0.98551255,-6.7717085
0.09344042,-0.09318912,3.1259556,30.049839,3.231824,-7.7391553
0.25850976,0.0009582373,3.7782917,30.814283,7.0211687,-8.546035
0.49623185,0.1428436,4.4504495,31.80337,13.272107,-9.815312
0.7776766,0.24483198,5.0305567,33.892086,21.793772,-11.457944
0.9863636,0.2952163,5.4231935,37.61945,30.105274,-13.429321
1.0984175,0.3448219,5.664233,41.387836,37.623493,-15.947982
1.1787909,0.4310952,5.8089952,43.89257,44.75049,-18.515392
1.2803054,0.50976455,5.8725824,45.188663,51.86557,-21.198847
1.4160889,0.5512085,5.8542314,45.7739,59.042206,-23.725994
1.5678761,0.5453744,5.736006,47.239925,66.378235,-25.927965
1.6839204,0.47998866,5.4866385,50.391163,73.27606,-28.10195
1.7530214,0.3960306,5.1053276,53.450974,78.779785,-30.096094
1.832709,0.3921954,4.7007074,55.83415,83.37161,-32.36815
1.9320248,0.44077435,4.279091,57.1594,87.32827,-35.039913
2.0305731,0.51171654,3.8205662,56.36733,90.228226,-37.70275
2.1454377,0.5715655,3.3293042,54.414574,92.27659,-40.522606
2.2698534,0.6015287,2.7884855,52.472023,93.56484,-43.497066
2.3777707,0.6447352,2.20758,50.726696,93.874344,-46.963787
2.4716473,0.6663544,1.6073514,49.086594,93.220634,-50.84646
2.544627,0.6386941,1.003368,46.812794,91.453606,-54.293995
2.593138,0.5554077,0.401879,43.317078,88.08325,-56.862072
2.595684,0.33810863,-0.17946817,39.52033,83.78848,-58.2784
2.5308864,0.010344632,-0.70547354,35.77354,78.74775,-58.56269
2.3695445,-0.4091376,-1.1533247,32.34468,73.19867,-57.675316
2.094444,-0.9195293,-1.5191706,29.59967,66.97713,-55.62038
1.7872641,-1.4697464,-1.7722092,27.893631,59.91577,-51.755386
1.5914325,-1.9557675,-1.7970536,26.47199,53.31161,-46.261936
1.4744241,-2.2965448,-1.6613826,25.78482,47.65384,-39.770832
1.4119606,-2.4266214,-1.4181042,26.222227,42.560616,-33.94079
1.4275156,-2.3114789,-1.0686444,27.913643,38.3862,-29.540073
1.5394882,-1.9458698,-0.6248125,28.799343,36.036327,-26.361328
1.7065579,-1.3556291,-0.18103287,28.46209,35.211937,-24.08969
1.8378333,-0.6785061,0.14342046,26.891562,35.291092,-23.16793
1.917772,0.022038912,0.3066711,24.290216,35.51158,-24.195505
1.9642322,0.6763098,0.32275832,20.770042,35.55175,-26.965689
1.9799353,1.2099164,0.21386251,16.392805,35.02524,-31.2661
1.96262,1.5267938,-0.03366518,12.055071,33.76673,-36.30956
1.9209085,1.576744,-0.3440215,8.306068,31.906261,-41.00707
1.8397795,1.3674824,-0.7053004,5.0523095,29.35605,-44.735188
1.6945325,0.8247764,-1.1066513,3.0993888,25.837446,-47.38653
1.512339,-0.007706368,-1.4726015,3.5506716,21.298962,-47.703854
1.3798691,-0.9450764,-1.6902694,5.0701118,16.578484,-45.358055
1.3342893,-1.7373931,-1.7700069,7.159241,11.972043,-40.656883
1.3901203,-2.241608,-1.6958914,9.614971,7.7998867,-34.95967
1.5331874,-2.455216,-1.4482692,12.475248,4.6260176,-29.140614
1.7168311,-2.3747275,-1.0850546,14.864973,3.3092878,-23.168474
1.8548084,-1.9289849,-0.699033,16.431871,3.0437582,-18.28383
1.9272941,-1.3852401,-0.3512372,17.422173,3.7911456,-14.727821
1.9249655,-0.8173248,-0.09230363,17.718493,5.1921425,-12.436355
1.8595579,-0.28942385,0.04812731,16.922253,6.769175,-11.012761
1.7678938,0.11817873,0.0761397,15.005015,8.104034,-10.405776
1.6859651,0.28383967,-0.0024214222,12.799008,9.070636,-10.018736
1.6348058,0.2741094,-0.12723787,11.1924515,9.847072,-9.874868
1.5860832,0.19286926,-0.24592543,9.6946745,10.570055,-9.827577
1.5522989,0.08012749,-0.34876674,8.217976,11.005868,-9.653096
1.5020082,0.07753156,-0.33746758,7.951733,10.649305,-9.34036
1.453466,0.07502588,-0.32656124,7.6947474,10.305139,-9.038496
1.4066006,0.07260675,-0.31603163,7.446639,9.972861,-8.74706
1.3613442,0.07027068,-0.30586353,7.2070484,9.651992,-8.465629
1.3176328,0.06801435,-0.29604253,6.975637,9.342074,-8.193806
1.2754053,0.06583463,-0.28655496,6.7520814,9.04268,-7.9312105
1.234604,0.063728526,-0.27738786,6.536077,8.753398,-7.6774845
1.1951743,0.06169322,-0.26852888,6.3273335,8.473839,-7.4322877
1.157064,0.05972602,-0.2599663,6.1255746,8.203634,-7.1952953
1.1202233,0.057824355,-0.25168905,5.9305377,7.942433,-6.966199
1.0846051,0.055985793,-0.24368644,5.7419724,7.6898985,-6.7447042
1.0501643,0.05420801,-0.23594837,5.559641,7.4457116,-6.5305314
1.0168579,0.05248878,-0.22846517,5.3833146,7.209568,-6.323413
0.9846449,0.050825987,-0.22122763,5.2127767,6.981176,-6.1230936
0.9534859,0.049217604,-0.2142269,5.0478187,6.7602572,-5.929329
0.9233435,0.047661696,-0.20745458,4.8882427,6.546546,-5.7418857
0.8941816,0.046156403,-0.20090257,4.7338576,6.3397875,-5.56054
0.86596596,0.04469995,-0.19456314,4.584482,6.139737,-5.385079
