ax,ay,az,gx,gy,gz
0.45636776,0.4609133,3.6454878,17.755615,-61.59056,10.764643
1.3562386,0.45571348,5.189485,9.993675,-56.469227,6.798702
2.1534119,0.15526175,6.480053,6.744347,-43.900906,5.5681825
2.6172214,-0.07712477,7.378239,9.097598,-30.942282,5.833754
2.9599016,0.046611875,8.071335,11.62598,-14.287668,7.813787
3.1851497,0.6541895,8.610776,11.065635,1.4298466,9.561065
3.2756174,1.1372943,8.947787,11.071681,16.505577,9.189536
3.2824514,1.4447612,9.062044,12.809678,30.615122,6.539054
3.2453003,1.6212957,8.987951,13.510461,43.74469,3.9442732
3.217459,1.7164127,8.7616,14.21709,56.14451,1.2667813
3.2133121,1.7545238,8.337607,15.78877,67.62245,-2.2046244
3.171501,1.7789462,7.7751474,17.278551,77.4823,-5.874351
3.097948,1.8265693,7.1050243,17.938677,85.23533,-9.533117
3.0015583,1.915413,6.3726106,17.609205,90.8919,-13.13376
2.9176037,2.027294,5.635218,16.636145,94.51135,-17.214859
2.8619707,2.15766,4.8676744,14.771935,97.00016,-21.167177
2.819373,2.2985785,4.106051,12.544294,98.50882,-25.49879
2.7688172,2.4038558,3.354787,10.468905,98.97546,-30.05757
2.7185867,2.477977,2.62517,8.169841,98.182724,-34.412834
2.6726418,2.4991214,1.9197431,5.163806,95.763115,-38.301872
2.635208,2.4342568,1.2190002,2.2494516,92.19813,-41.937313
2.5876098,2.3089185,0.5552703,-0.49620298,87.67329,-45.0315
2.4780622,2.1111891,-0.046936285,-3.5068564,82.2662,-47.386997
2.3085418,1.7983673,-0.5673351,-6.3732557,76.32884,-48.9863
2.1157146,1.2759991,-0.98007303,-8.283681,69.97919,-48.68095
1.9487102,0.53648883,-1.252171,-8.476004,63.575104,-46.634285
1.8448007,-0.21075845,-1.3931433,-7.143471,57.318443,-43.110897
1.8240405,-0.78956944,-1.393973,-4.801451,51.707836,-38.54976
1.8413074,-1.1301804,-1.2636628,-2.3184967,46.771214,-33.648838
1.8740449,-1.3078525,-1.0310051,0.082226485,42.988945,-28.400879
1.9193096,-1.1981919,-0.70391,2.2425847,40.0559,-23.97396
1.9547372,-0.88154155,-0.32517958,3.9170797,37.993946,-20.418142
1.9699556,-0.3947085,0.05378331,4.3563433,36.764072,-17.854492
1.9575844,0.16277172,0.368435,3.6122983,36.255795,-16.547276
