ax,ay,az,gx,gy,gz
0.34818497,0.5700052,4.128219,18.810171,-17.201065,9.210993
0.42623743,0.428492,4.7856393,11.854148,-13.803824,-0.9649089
0.5450858,0.14006901,5.3794117,8.477016,-11.552061,-5.2291126
1.0021206,-0.18701087,6.109082,8.867236,-5.3770185,-3.605276
1.5983611,-0.3324246,6.890208,10.7426,5.8841333,-0.07597606
2.0022624,-0.29164383,7.4849443,14.8534355,20.66749,1.8355939
2.1269684,-0.08274195,7.8050895,18.28254,34.73105,2.1398036
2.1314964,0.1471938,7.9463263,19.843113,47.025795,1.6484755
2.166742,0.29737216,8.0127325,21.564669,58.982807,0.02904879
2.2750568,0.3470471,7.9369683,25.336866,71.216866,-2.5355475
2.4114199,0.31514254,7.636252,28.006231,82.18279,-4.473757
2.538029,0.27687827,7.2492304,29.563517,91.91346,-5.502791
2.639918,0.31953654,6.817676,30.78008,100.77021,-6.681254
2.6698785,0.4432166,6.2857327,31.333138,108.20227,-8.021664
2.6357412,0.57292664,5.6414375,31.983097,113.3767,-10.708027
2.5861866,0.71770036,4.876354,33.114082,116.71851,-14.234123
2.6046135,0.945278,4.146733,33.4962,118.556755,-17.865643
2.7061274,1.2124853,3.4466884,32.37876,119.473404,-21.76556
2.80213,1.4185911,2.7048218,30.898722,119.24494,-25.939493
2.862595,1.5823467,1.9266131,29.18861,117.12127,-30.852842
2.8725579,1.688132,1.1195897,26.875666,113.40893,-35.419888
2.8682735,1.6889554,0.3706704,24.16015,108.48337,-39.264076
2.842237,1.5709506,-0.2782769,21.394888,102.74833,-42.182198
2.7563944,1.3416319,-0.7967095,18.49877,96.803314,-43.969727
2.5627687,0.9563303,-1.238286,15.406942,89.92598,-43.867344
2.3018463,0.3819762,-1.5558782,12.915712,82.660515,-42.327343
2.0635245,-0.21094002,-1.7611624,11.386019,75.140465,-39.624485
1.8754376,-0.7390089,-1.8323063,10.911854,67.78417,-36.30175
1.7592323,-1.2005243,-1.7608069,11.4565325,61.01185,-32.525314
1.7265986,-1.577006,-1.5600497,13.020893,55.43849,-28.009958
1.7567654,-1.7453574,-1.238585,14.888048,50.968643,-23.379316
