ax,ay,az,gx,gy,gz
0.2172747,1.1263739,2.1791108,-7.546432,-29.796635,21.362923
0.3848602,1.1119016,2.244334,-20.294575,-15.134014,14.325066
0.0934097,0.75257295,2.1065574,-20.560678,-11.249232,12.082273
-0.09225478,0.5015049,2.2621186,-16.75253,-11.050391,10.424369
-0.050375246,0.3072543,2.725966,-12.170542,-11.4954405,9.258799
0.20735464,0.2176822,3.3677413,-7.7929134,-9.108176,8.484174
0.59509397,0.21387392,4.220859,-2.82145,-2.8601224,7.9614816
0.9417938,0.24593452,5.0350647,1.1149582,6.342893,7.459512
1.2060163,0.23604846,5.69342,3.1648123,16.553928,6.9159913
1.3980407,0.15159282,6.128772,4.378212,26.463598,6.945127
1.5483966,0.020112658,6.404235,5.729005,36.001873,6.8780503
1.7018874,-0.095428444,6.5520535,7.1705194,45.851604,6.6167436
1.8359346,-0.15832473,6.5964613,9.316212,56.448673,5.9884195
1.977227,-0.18953072,6.5284104,12.53908,67.04315,5.3051486
2.142213,-0.16835539,6.3750443,15.82512,77.16829,4.3691363
2.29727,-0.13086833,6.1028304,17.86967,85.74569,3.0601199
2.4338262,-0.066595696,5.6588507,19.384014,92.84021,1.4645954
2.570391,0.0823095,5.1631756,20.38157,98.86775,-0.6717784
2.6996014,0.36213186,4.642051,20.846195,104.34539,-3.692127
2.7959108,0.7119045,4.0523314,20.551521,108.76978,-7.3847814
2.8755505,1.0475377,3.386646,19.778463,111.4064,-12.071495
2.9758859,1.272057,2.649452,18.444855,112.64079,-16.598377
3.0578787,1.4247249,1.8865275,16.650492,112.547264,-20.652098
3.1047723,1.5197324,1.1200672,14.547877,111.35146,-24.664066
3.0911841,1.5030663,0.34416652,12.499277,108.935524,-28.374252
2.996891,1.3877801,-0.4064275,10.528145,104.50808,-31.44489
2.7889154,1.1557201,-1.0855975,8.663474,98.6536,-33.871044
2.5428169,0.7983054,-1.674976,7.062974,91.503456,-35.391262
2.3070068,0.2938848,-2.146053,5.746856,83.64401,-35.46261
2.0866582,-0.29426825,-2.4789577,5.3291674,75.430824,-34.352318
1.9061035,-0.84172094,-2.6377027,5.9148088,67.200775,-31.986767
1.8028303,-1.267747,-2.5519829,7.0996423,59.521854,-28.77299
1.7990352,-1.5726346,-2.3016143,8.637731,52.725834,-25.01513
1.8725622,-1.7495742,-1.9171621,10.226207,47.216213,-20.895643
1.9548321,-1.7524257,-1.4485706,11.6115265,43.083366,-16.796526
2.0109997,-1.5910515,-0.95769393,12.74266,40.612186,-13.256016
2.0322936,-1.2557921,-0.52437484,13.433422,39.133854,-10.399974
2.0455868,-0.80095124,-0.1714243,13.33284,38.36935,-8.435168
2.0501106,-0.26331598,0.08549242,12.601055,38.10401,-7.681383
2.0428665,0.2829512,0.24018407,11.564487,38.052013,-8.420436
2.0392509,0.7562332,0.28347936,10.032029,38.148247,-10.374004
2.029951,1.1062187,0.17545445,8.435157,38.034348,-12.95098
2.0020027,1.3302739,-0.055238865,7.023956,37.369865,-16.271282
1.9383043,1.4158303,-0.37499216,5.6955323,35.862373,-19.9146
1.837456,1.3401642,-0.7419072,4.2357645,33.220703,-23.526466
1.7268659,1.0225444,-1.1055682,3.1977584,29.415077,-26.057945
1.6453093,0.42584822,-1.4076322,2.9019995,25.267153,-27.161976
1.5921713,-0.26051494,-1.6345936,3.3446474,20.845985,-26.475298
1.5755615,-0.90126723,-1.7620864,4.219078,16.514397,-24.06185
1.5644896,-1.3898902,-1.7576759,5.1934915,12.370335,-20.363413
1.5585371,-1.659982,-1.6060827,6.3769655,8.877626,-15.956795
1.5751321,-1.6277298,-1.3140253,7.3817725,6.1563497,-11.63777
1.5923659,-1.4039108,-0.97854966,8.064957,4.2603474,-7.904994
1.5930523,-1.05878,-0.6378549,8.164147,3.2842422,-4.927684
1.5673766,-0.6859025,-0.33060074,7.8108034,2.9671693,-2.7728071
1.5333397,-0.34602436,-0.07854928,7.2126265,3.4654517,-1.4969137
1.5161306,-0.08114848,0.08216953,6.3994346,4.461374,-0.7452369
1.4992155,0.12381784,0.1597701,5.533594,5.4713225,-0.88684064
1.4502368,0.11977277,0.1545505,5.352814,5.2925773,-0.85786796
1.4029986,0.11587144,0.14951634,5.178458,5.120183,-0.8299248
1.3574259,0.112107664,0.14465971,5.01025,4.953868,-0.80296695
1.3134487,0.108475655,0.1399731,4.8479304,4.7933745,-0.7769528
1.2710004,0.10496992,0.13544942,4.6912537,4.6384616,-0.7518431
1.2300184,0.10158528,0.13108201,4.5399895,4.4888997,-0.72760075
1.1904434,0.09831685,0.12686454,4.3939185,4.3444724,-0.70419073
1.1522194,0.09515998,0.12279103,4.252834,4.204975,-0.68157977
1.115293,0.09211029,0.11885583,4.116539,4.0702143,-0.6597365
1.0796139,0.08916361,0.115053535,3.9848478,3.9400048,-0.63863105
1.0451342,0.08631598,0.11137905,3.857583,3.8141725,-0.618235
1.0118082,0.08356363,0.10782752,3.734577,3.6925504,-0.5985214
0.9795924,0.080902986,0.10439432,3.6156688,3.5749805,-0.5794646
0.9484456,0.07833063,0.10107504,3.5007064,3.4613116,-0.56104016
0.91832846,0.0758433,0.09786548,3.3895442,3.3514004,-0.54322475
0.8892033,0.0734379,0.09476163,3.2820435,3.2451096,-0.5259962
0.8610343,0.071111456,0.09175968,3.1780715,3.1423075,-0.50933313
0.8337869,0.06886114,0.08885595,3.0775018,3.0428696,-0.49321535
0.8074285,0.066684246,0.086046964,2.9802132,2.9466758,-0.4776234
0.7819276,0.06457817,0.08332935,2.8860893,2.8536112,-0.4625387
0.75725406,0.06254042,0.08069991,2.7950196,2.7635663,-0.4479434
0.7333791,0.060568623,0.078155585,2.7068973,2.6764357,-0.4338205
0.71027505,0.058660492,0.0756934,2.6216204,2.5921183,-0.4201536
0.6879153,0.05681384,0.07331055,2.5390909,2.5105176,-0.406927
0.6662745,0.055026557,0.0710043,2.4592147,2.4315403,-0.39412567
0.6453281,0.053296626,0.06877206,2.3819015,2.3550973,-0.3817351
0.6250525,0.051622104,0.06661131,2.3070648,2.2811024,-0.36974138
0.6054253,0.05000112,0.06451965,2.2346206,2.2094736,-0.35813114
0.5864245,0.048431877,0.062494762,2.164489,2.1401312,-0.3468915
0.56802946,0.046912655,0.06053441,2.096593,2.072999,-0.33601013
0.5502198,0.045441784,0.05863645,2.0308576,2.0080035,-0.32547507
0.5329762,0.04401766,0.056798816,1.9672115,1.9450737,-0.31527483
0.51627994,0.042638745,0.055019513,1.9055859,1.8841416,-0.30539843
0.5001131,0.041303553,0.053296626,1.8459141,1.8251414,-0.29583514
0.48445827,0.040010642,0.051628303,1.7881322,1.7680097,-0.28657472
0.4692987,0.03875864,0.05001276,1.7321783,1.7126855,-0.2776073
0.45461825,0.037546203,0.048448276,1.6779929,1.6591098,-0.26892328
0.44040138,0.036372054,0.046933196,1.6255184,1.6072259,-0.26051345
0.426633,0.035234947,0.045465913,1.5746995,1.556979,-0.252369
0.41329867,0.034133684,0.044044886,1.5254825,1.5083158,-0.24448124
0.40038434,0.03306711,0.042668615,1.4778159,1.4611856,-0.23684193
0.3878765,0.032034107,0.041335665,1.4316496,1.4155387,-0.22944309
0.3757621,0.031033598,0.040044643,1.3869354,1.3713276,-0.22227697
0.36402848,0.030064538,0.038794205,1.3436266,1.3285064,-0.21533613
