ax,ay,az,gx,gy,gz
0.7263703,-0.051818654,3.1282103,19.920181,-67.19516,9.044628
0.8090991,0.27828655,3.6417413,22.846556,-63.242313,6.0730805
0.914096,0.44494757,4.107184,21.89336,-57.775536,5.609635
1.2068623,0.29269007,4.58941,21.67368,-51.237083,8.748893
1.5871018,0.27361235,5.1595488,21.08241,-40.48931,11.30997
1.9309729,0.62037784,5.8854623,23.027678,-27.273733,8.822165
2.2816577,0.9661521,6.6204414,26.109062,-13.005755,4.8276334
2.6215007,1.2452364,7.211266,28.03601,0.67053413,0.4166886
2.990649,1.4005816,7.6389017,29.522722,14.792435,-3.0061755
3.27144,1.4850749,7.8273726,31.65103,28.960344,-5.560053
3.4032903,1.5393541,7.7881618,33.77696,41.989002,-8.212517
3.5029445,1.6256491,7.6477184,34.963203,54.646194,-11.138493
3.5704489,1.6902112,7.4239964,35.453323,66.89168,-14.512257
3.6135073,1.7246538,7.1152215,34.473373,78.08134,-17.500818
3.6625338,1.756279,6.737058,31.760141,88.39268,-20.099508
3.6614275,1.739335,6.1932344,28.365559,96.82762,-22.854364
3.620581,1.7364525,5.5834723,25.223192,103.11663,-26.217236
3.600648,1.7974528,4.9573927,22.656311,107.835754,-30.173353
3.6149566,1.8878607,4.314515,20.301697,111.15825,-34.34817
3.6636605,1.9427063,3.6491237,18.55287,113.077896,-38.25443
3.6796918,1.9372948,2.903814,17.20827,113.66275,-42.263027
3.642188,1.929651,2.1144574,15.814785,112.40453,-46.48692
3.5868676,1.9043491,1.3236009,14.416244,109.60619,-50.642746
3.5463712,1.8089482,0.5936918,12.609931,105.74248,-53.966427
3.4658496,1.6037346,-0.08562444,10.294561,100.77254,-55.69243
3.229291,1.2035326,-0.72583693,8.380088,94.63459,-56.70799
2.899454,0.54282546,-1.2813439,7.5273156,87.05082,-56.573044
2.6263585,-0.29210198,-1.6703053,7.3169727,78.91533,-54.4973
2.4704087,-1.1151347,-1.8652424,7.908672,71.21157,-50.20541
2.3899925,-1.7480657,-1.894564,9.452769,64.20054,-44.418392
2.3807986,-1.9929494,-1.691649,12.466169,58.141846,-38.56976
2.435208,-1.949821,-1.3200498,15.045892,53.337326,-32.97966
2.5074372,-1.6555961,-0.85280657,16.847345,49.51974,-28.081263
2.5824852,-1.2113683,-0.37799266,17.520712,46.738716,-23.884264
2.6306608,-0.6558945,0.026553001,16.989613,45.255455,-21.686222
2.6118257,0.019261358,0.2794103,15.571808,44.45704,-21.42598
2.5398185,0.665749,0.3967954,13.239915,43.79825,-22.686335
2.4540203,1.2188567,0.39698988,10.470989,42.980324,-25.13681
2.3797798,1.6620457,0.2933725,7.5962625,41.707817,-28.745922
2.3375545,1.9685382,0.1267288,4.5465965,39.87475,-33.039948
2.3107784,2.09408,-0.09614336,1.310333,37.913967,-37.257763
2.2184544,1.9916651,-0.3728116,-1.2238249,35.463615,-41.361923
2.0640013,1.639385,-0.6935687,-2.3588324,32.23831,-45.28237
1.9000643,1.0452057,-1.0223396,-2.2928472,27.999147,-48.02301
1.8025845,0.29866368,-1.2830147,-1.5332624,22.966602,-48.756176
1.8831145,-0.5416468,-1.3706187,-0.052559923,18.609535,-45.657833
2.017136,-1.32134,-1.3690441,2.6373916,15.39073,-40.46474
2.1406379,-1.8346984,-1.2948563,5.9151883,12.951614,-34.287262
2.2440243,-2.030581,-1.1399363,9.109621,11.053354,-27.83888
2.3314633,-1.9148451,-0.9074213,11.346078,10.076418,-21.616049
2.3664565,-1.5131246,-0.6476395,12.873753,9.831273,-16.226425
2.3446932,-0.970762,-0.4164781,13.363495,10.054383,-12.283473
2.2849047,-0.40936252,-0.21695451,12.98434,10.6768465,-9.581251
2.1941006,0.10881575,-0.0695025,11.299807,11.694124,-7.7581816
2.0814633,0.5259321,0.0031962069,8.636615,12.720083,-6.8986454
2.012772,0.5085756,0.0030907276,8.351594,12.3003025,-6.6709805
1.9465855,0.49185196,0.0029890942,8.076966,11.895828,-6.451617
1.8827903,0.47573256,0.002891133,7.812261,11.505968,-6.2401786
1.8212805,0.4601906,0.0027966811,7.5570383,11.130074,-6.036315
1.7619563,0.44520092,0.0027055854,7.310884,10.767536,-5.8396955
1.704724,0.43073976,0.002617702,7.07341,10.417782,-5.6500087
1.6494951,0.41678485,0.0025328947,6.844249,10.080271,-5.4669623
1.5961864,0.40331513,0.0024510361,6.623055,9.754495,-5.29028
1.5447191,0.39031067,0.0023720053,6.409502,9.439972,-5.119701
1.4950188,0.37775272,0.0022956876,6.203281,9.136248,-4.954978
1.4470152,0.3656234,0.0022219752,6.0040994,8.842891,-4.7958784
1.4006412,0.35390592,0.0021507654,5.81168,8.559494,-4.64218
1.3558336,0.3425842,0.0020819607,5.6257596,8.285669,-4.493673
1.3125322,0.33164302,0.002015469,5.446089,8.021049,-4.3501577
1.2706796,0.32106796,0.0019512018,5.27243,7.765282,-4.211445
1.2302215,0.31084523,0.001889076,5.104557,7.5180373,-4.0773535
1.1911058,0.3009617,0.0018290116,4.9422545,7.278997,-3.9477115
1.1532832,0.2914049,0.0017709328,4.7853174,7.047858,-3.822355
1.1167064,0.2821629,0.001714767,4.633549,6.824332,-3.7011275
1.0813302,0.27322426,0.0016604449,4.4867625,6.6081443,-3.5838795
1.0471116,0.2645781,0.0016079003,4.3447795,6.39903,-3.470468
1.0140095,0.25621402,0.0015570698,4.2074285,6.1967387,-3.3607564
0.9819841,0.24812205,0.0015078931,4.074546,6.0010276,-3.254614
0.9509978,0.24029262,0.0014603119,3.9459746,5.811667,-3.1519156
0.9210144,0.23271659,0.0014142707,3.8215647,5.6284347,-3.052541
0.8919992,0.22538519,0.0013697161,3.7011716,5.451119,-2.9563751
0.8639188,0.21828999,0.0013265971,3.5846574,5.2795157,-2.8633072
0.8367411,0.21142289,0.0012848641,3.4718893,5.1134295,-2.7732317
0.81043553,0.20477615,0.0012444705,3.3627396,4.952673,-2.6860466
0.7849725,0.1983423,0.0012053705,3.2570858,4.7970653,-2.6016538
0.7603236,0.19211416,0.0011675206,3.1548102,4.646433,-2.5199592
0.7364615,0.18608482,0.001130879,3.0557992,4.5006084,-2.4408727
0.71336,0.18024766,0.0010954054,2.9599442,4.359432,-2.3643067
0.6909937,0.1745963,0.0010610607,2.8671398,4.222749,-2.2901776
0.66933835,0.16912454,0.0010278076,2.777285,4.0904107,-2.2184048
0.6483704,0.16382648,0.0009956101,2.6902828,3.9622726,-2.14891
0.62806726,0.1586964,0.0009644335,2.606039,3.8381977,-2.0816188
0.60840714,0.15372878,0.0009342442,2.5244632,3.7180521,-2.0164587
0.58936894,0.14891833,0.00090501,2.4454682,3.6017075,-1.9533601
0.5709325,0.14425991,0.0008766998,2.36897,3.4890401,-1.8922558
0.55307823,0.1397486,0.00084928353,2.2948873,3.3799305,-1.8330809
0.5357872,0.13537961,0.00082273217,2.2231417,3.274263,-1.7757729
0.5190413,0.13114835,0.0007970178,2.1536577,3.1719265,-1.7202715
0.5028228,0.12705036,0.00077211345,2.0863626,3.0728133,-1.6665182
0.48711488,0.123081364,0.00074799295,2.0211854,2.97682,-1.6144569
0.47190097,0.11923721,0.0007246311,1.9580585,2.883846,-1.564033
0.45716533,0.11551388,0.0007020037,1.8969158,2.7937946,-1.5151943
0.4428926,0.111907534,0.00068008713,1.8376939,2.7065723,-1.4678899
0.429068,0.10841442,0.0006588586,1.7803316,2.6220884,-1.4220707
0.41567725,0.10503092,0.00063829636,1.7247694,2.5402558,-1.3776894
0.4027065,0.10175354,0.00061837904,1.6709498,2.46099,-1.3347001
0.39014238,0.098578915,0.0005990861,1.6188176,2.384209,-1.2930585
0.377972,0.09550378,0.0005803978,1.568319,2.3098342,-1.252722
0.36618286,0.09252496,0.00056229485,1.5194023,2.2377894,-1.2136489
0.35476285,0.08963942,0.0005447588,1.4720172,2.1680002,-1.1757993
