ax,ay,az,gx,gy,gz
2.153656,0.26545694,5.3245935,-2.2745662,6.159147,1.054555
2.0189798,-0.19836314,5.3800573,5.4106393,13.548126,-4.1592107
2.1844473,-0.4900646,5.6440654,11.216432,17.3162,-2.2825181
2.5961041,-0.62787545,6.100371,14.970205,24.612152,2.6989543
2.9344666,-0.6795947,6.4828777,18.122158,33.063213,7.525508
3.077538,-0.5219499,6.7460265,20.557316,41.358856,9.764833
3.1299849,-0.18583436,7.0124946,21.75247,51.728725,8.16203
3.215314,0.06786382,7.1583304,23.0533,62.30164,5.7557797
3.2632842,0.19312087,7.1578436,23.89252,72.56184,3.372614
3.2945294,0.21246396,7.0199265,24.287624,81.72765,1.8912516
3.3603325,0.2082233,6.7958865,24.35631,90.86494,1.1284229
3.410531,0.22405624,6.4494743,24.061554,99.895,0.116259046
3.3930123,0.27936655,5.892921,24.15835,107.681244,-1.6985688
3.2912874,0.33098927,5.205183,24.741116,113.12822,-4.11415
3.1486044,0.4006246,4.4728403,25.231447,116.4356,-6.6366086
2.9763668,0.53036636,3.7241876,25.683052,117.69453,-9.450996
2.8007946,0.73240536,2.991779,25.152205,116.82406,-12.886057
2.6619475,0.93675727,2.2709243,23.711548,114.983696,-16.314228
2.5420687,1.0833129,1.5709212,21.706865,112.45644,-19.74833
2.439251,1.1915766,0.9135958,19.569756,109.41077,-23.1684
2.3536913,1.3229811,0.3116794,17.140684,105.60108,-26.698706
2.2712991,1.4395889,-0.23765855,13.584218,100.48522,-30.149805
2.1701567,1.4304664,-0.7394446,9.694493,94.90667,-33.375546
2.0314841,1.2991872,-1.1882685,6.276878,88.97202,-36.0683
1.8524479,1.0877551,-1.5634348,3.1886456,82.68268,-37.875996
1.6443822,0.744963,-1.8744208,0.5148135,75.77401,-38.82932
1.4846088,0.18505228,-2.1007082,-0.31633392,68.50362,-38.16376
1.4197233,-0.53077215,-2.1771522,0.31259927,61.887867,-35.764744
1.4016484,-1.1452607,-2.1359334,2.0286267,56.221092,-31.727602
1.4188403,-1.5341616,-1.9840012,4.6065183,51.38571,-27.078487
1.4807622,-1.6890053,-1.7256548,7.2746525,47.15954,-22.35497
1.5866042,-1.5865905,-1.3622339,9.357826,44.026253,-18.495
1.6772668,-1.2503933,-0.9356042,10.580825,41.744022,-15.417172
1.7276938,-0.8089317,-0.5474483,11.032128,40.305965,-13.580689
1.7418029,-0.33506763,-0.23461361,10.556276,39.68169,-12.53891
1.7067959,0.13916352,-0.022319263,9.174494,39.64393,-12.318099
1.621779,0.5642806,0.07932148,6.9252934,39.638107,-13.133432
1.5091496,0.9046124,0.047020484,4.7071342,39.27444,-15.299954
1.4274027,1.1373233,-0.036606144,2.7784498,38.865128,-18.185436
1.3654091,1.2703742,-0.16035903,0.73071516,38.16931,-21.276579
1.3033378,1.2841549,-0.3281592,-1.430426,36.864704,-24.327028
1.2356371,1.136827,-0.5372817,-3.3408308,34.668762,-26.87642
1.1406338,0.7746199,-0.7836308,-4.0185733,31.836351,-28.939732
1.0745852,0.2559816,-1.0037665,-3.3235846,28.52628,-29.703629
1.0592344,-0.3391736,-1.1731442,-1.9190817,25.01984,-28.550747
1.0814661,-0.9008997,-1.2808639,0.13495314,21.679478,-25.656088
1.1348118,-1.3530623,-1.3286387,3.0290835,18.809769,-21.351393
