ax,ay,az,gx,gy,gz
5.6027784,-1.8836535,5.480959,37.064884,-1.2209202,-16.14651
5.7944236,-1.987212,5.2384567,55.087303,22.39322,-31.572838
6.0699472,-2.3038461,5.3688684,59.751133,37.425533,-34.861103
6.683203,-2.6032834,5.7684264,58.21273,50.930218,-27.805967
7.426619,-2.554098,5.9907084,60.45558,67.89312,-21.308035
7.7005677,-2.2858226,5.7880316,64.7938,82.717354,-18.953438
7.794687,-1.9485834,5.529405,69.32742,95.53835,-18.99234
7.829033,-1.6369848,5.321629,73.07145,106.67291,-19.942078
7.821946,-1.4056153,5.1558433,74.84727,119.13594,-20.918259
7.647142,-1.228298,4.8796883,74.45993,130.81949,-22.350023
7.4064784,-1.0829473,4.469213,72.96296,140.37614,-24.113855
7.1274734,-0.92331,4.012066,71.45158,148.00645,-26.232548
6.867616,-0.7740954,3.5971992,69.49114,154.90587,-27.794386
6.623958,-0.6394824,3.2032013,66.79436,161.15135,-28.997702
6.3437967,-0.50364316,2.7609189,64.22549,166.27184,-30.779308
6.0768843,-0.37167585,2.3137064,61.676483,170.3787,-33.05652
5.8511767,-0.25159082,1.8757114,58.480713,173.69093,-35.13427
5.63587,-0.13677898,1.4246327,54.45914,176.49475,-36.6389
5.36051,-0.04269855,0.9249723,50.225403,178.00961,-38.4919
5.0753574,0.051005587,0.4414741,45.928776,178.51183,-40.519016
4.8029027,0.17142515,-0.017823389,41.31914,178.03714,-42.70049
4.5213804,0.31001315,-0.47631994,36.888073,176.6943,-45.09311
4.2161202,0.4439448,-0.9273835,32.47157,174.2905,-47.804253
3.8900445,0.55059034,-1.3735784,28.3365,170.48393,-51.13839
3.5690222,0.6324403,-1.7798606,24.14516,165.8532,-54.64685
3.2651684,0.679447,-2.151099,19.98873,160.5088,-57.87958
2.976807,0.712837,-2.4724534,15.763307,154.5485,-60.27248
2.6712668,0.74527353,-2.745817,11.352723,148.11601,-62.078556
2.3357444,0.76386535,-2.996844,6.947514,140.90173,-64.265144
1.9790874,0.71609586,-3.2276235,2.8805254,133.12616,-66.794945
1.6250277,0.63073575,-3.427673,-1.0809575,124.66286,-69.23834
1.3042337,0.4942753,-3.5781138,-5.092456,115.61442,-71.16451
1.0340848,0.2805139,-3.6810024,-8.765174,106.25357,-72.12459
0.83816344,-0.012437731,-3.7345133,-11.940759,96.720314,-70.94444
0.7151273,-0.35405374,-3.7006292,-14.778881,87.839554,-68.0613
0.59184366,-0.6666157,-3.614218,-17.359924,79.96176,-64.58413
0.47588623,-0.977114,-3.5209398,-18.790216,72.95525,-61.39116
0.39105716,-1.2817997,-3.415106,-19.337963,66.26219,-58.2552
0.36529842,-1.5923277,-3.273681,-19.401487,59.70186,-54.627388
0.41669896,-1.9214805,-3.0726175,-18.87953,53.724754,-50.81543
0.47836807,-2.232542,-2.8567371,-17.656775,48.464878,-46.80115
0.53226906,-2.4840863,-2.639942,-15.891496,43.720364,-42.63738
0.58428365,-2.6748266,-2.4252687,-13.490224,39.26384,-38.60135
0.66141003,-2.8000426,-2.2026675,-10.661492,35.29141,-34.85463
0.76002836,-2.8797383,-1.9903985,-7.570963,31.96263,-31.323223
0.85715336,-2.9147058,-1.8001637,-4.1582456,29.197594,-27.95682
0.9558982,-2.8902442,-1.61926,-0.901035,26.967945,-24.663967
1.028956,-2.826579,-1.4693695,2.2929525,25.182642,-21.678617
1.0751214,-2.7388685,-1.3520722,5.354936,23.581139,-19.058306
1.1082759,-2.6203766,-1.2444229,8.184305,22.090454,-16.586962
1.1393294,-2.4717953,-1.1159414,10.5679035,20.76283,-14.205714
1.1694905,-2.3045301,-0.9769976,12.530028,19.73004,-12.112711
1.1881152,-2.1514409,-0.8449392,14.223838,19.040314,-10.362319
1.1974581,-2.02719,-0.7347086,15.860102,18.819107,-8.903073
1.203903,-1.9093156,-0.67598295,17.496174,18.723398,-7.637595
1.2174037,-1.762614,-0.6484603,19.217026,18.68761,-6.7047253
1.2517864,-1.5745342,-0.6353248,20.61223,18.753489,-6.016618
1.291383,-1.366114,-0.64085275,21.692974,19.027029,-5.6954236
1.3184534,-1.1454604,-0.66807127,22.32624,19.474207,-5.975943
1.3105887,-0.9178266,-0.72487587,22.49167,19.879635,-6.6560326
1.2852658,-0.69558847,-0.79302776,22.23887,20.205347,-7.5956464
1.2347819,-0.46331143,-0.87586737,21.45709,20.3773,-8.785166
1.1591643,-0.22857434,-0.97282624,20.227089,20.259233,-10.493532
1.0711654,-0.0065889144,-1.0837185,18.411787,19.611897,-12.892686
