ax,ay,az,gx,gy,gz
-0.7827344,-0.770007,2.136383,45.665867,-133.61304,3.7173066
-0.87053084,-0.9277142,2.3973043,47.259712,-145.18402,1.1609153
-0.33713555,-1.090359,3.0777934,51.573425,-141.06752,0.2728827
0.35105187,-1.1081421,3.81447,52.903606,-130.39525,0.81858766
1.0380676,-0.9224474,4.5225153,51.690044,-114.27732,2.0901208
1.5148327,-0.6026468,4.8803844,51.499226,-97.04232,-2.8112137
1.9965612,-0.2898391,5.094278,51.10926,-82.04179,-11.06039
2.6086082,-0.14157382,5.312147,50.400726,-67.252594,-18.690384
3.2405944,-0.103059866,5.4686265,50.354324,-52.232853,-23.910809
3.7717888,-0.07402066,5.488224,51.013393,-37.392567,-27.102024
4.2255926,-0.03810775,5.4195523,52.07912,-22.188457,-28.969114
4.6102157,-0.012597132,5.329044,52.272266,-7.3096795,-29.754562
4.9127464,0.006450177,5.2171283,51.57047,7.6910334,-29.761892
5.0723705,0.049808577,5.0101423,50.503197,22.514046,-29.800262
5.1098833,0.14101869,4.723252,48.64157,36.90472,-30.101263
5.0648017,0.28558555,4.3669324,46.024452,50.07034,-31.333654
4.973384,0.43172246,3.9773085,43.08263,62.17683,-33.086304
4.853974,0.5518537,3.5601046,39.602673,72.83408,-35.02613
4.729099,0.64432913,3.1454492,35.519276,82.54288,-36.667934
4.571776,0.71945494,2.6840715,31.63782,91.10836,-38.139637
4.352872,0.79546535,2.1664934,27.983051,97.153786,-39.32075
4.1264634,0.9138643,1.6882606,24.015978,101.73141,-40.675674
3.9208193,1.0477532,1.2445527,20.074419,105.35027,-42.60304
3.7196784,1.1832621,0.8161022,15.996187,107.9769,-44.976963
3.525992,1.3065404,0.39699426,11.588511,109.37058,-47.29665
3.3217316,1.3933239,-0.010003813,7.0144525,109.22712,-49.432034
3.0851262,1.4264493,-0.4230375,2.82907,107.82119,-51.394585
2.8529227,1.4497945,-0.7945875,-1.0392239,105.52618,-53.18847
2.629898,1.4780102,-1.1253359,-4.516538,102.72706,-55.07452
2.3949094,1.494596,-1.4158978,-7.6565933,99.55072,-57.134403
2.1246808,1.4832237,-1.6878324,-10.607879,95.27365,-59.525433
1.8193629,1.4146942,-1.9454826,-13.486718,90.21491,-61.948654
1.5146309,1.2793565,-2.186868,-15.956325,84.26925,-64.269264
1.2518584,1.0678991,-2.3814514,-17.929836,77.89426,-66.04422
1.0188917,0.82351327,-2.5342503,-19.487677,71.03405,-67.12729
0.821489,0.55785817,-2.6389778,-20.672474,63.52883,-67.3592
0.6935931,0.25135118,-2.6622396,-21.39804,55.931915,-66.879944
0.60399145,-0.061498817,-2.6255317,-21.734308,48.602245,-65.92021
0.5493005,-0.39236242,-2.550792,-21.3597,41.66602,-64.59615
0.54654706,-0.7272548,-2.4307542,-20.199259,35.393204,-62.96393
0.5874034,-1.050888,-2.2712047,-18.150879,30.028025,-60.564945
0.6832364,-1.3149387,-2.0560071,-15.634421,25.524487,-57.722454
0.8086834,-1.5125117,-1.8137727,-13.031776,21.808352,-54.508675
0.9541498,-1.6490256,-1.5538377,-10.49905,18.888582,-51.120113
1.1039835,-1.7453822,-1.2978115,-7.890604,16.80898,-47.68379
1.247536,-1.8018028,-1.0573139,-5.228184,15.575847,-44.100945
1.3746053,-1.803708,-0.84047383,-2.6292644,14.960295,-40.499447
1.4712358,-1.7672937,-0.6608055,-0.32011887,14.706755,-36.903988
1.5409849,-1.7063911,-0.51949096,1.8279334,14.7547,-33.46908
1.5841458,-1.629245,-0.4183371,3.8208437,14.955967,-30.256693
1.6065695,-1.5376672,-0.34935343,5.703169,15.254387,-27.354706
1.6148067,-1.4312875,-0.31403458,7.4700904,15.641677,-24.611477
1.615214,-1.3046647,-0.30177298,9.004679,16.016283,-21.850191
1.6082882,-1.1450815,-0.2998513,10.150656,16.37275,-19.188604
1.5895616,-0.96224725,-0.3103577,11.1488695,16.813025,-16.941437
1.5568386,-0.7504692,-0.33311686,11.824313,17.196796,-15.455799
1.5237304,-0.5253346,-0.35978138,12.184113,17.552534,-14.4779215
1.4965378,-0.29466826,-0.3933152,12.056851,17.76541,-13.611377
1.4695352,-0.065567784,-0.43597126,11.483506,17.878923,-12.849642
1.4414726,0.15930077,-0.48675323,10.576663,17.968533,-12.385361
1.4102093,0.3679897,-0.5398048,9.473803,18.211613,-12.492574
1.3591115,0.5509389,-0.6054161,8.227606,18.489662,-12.906498
1.2856487,0.72319686,-0.68513167,6.780151,18.547005,-13.536816
1.1931201,0.88486135,-0.7697999,5.146542,18.301243,-14.448421
1.0909951,1.031291,-0.8534273,3.3412254,17.679016,-15.589919
0.99065435,1.1558328,-0.92864513,1.2604527,16.666487,-17.047161
0.89372015,1.2393233,-1.0013094,-0.8553074,15.45166,-18.789413
0.8031312,1.2928975,-1.0833238,-2.9347622,13.975201,-20.86138
0.72705275,1.3150332,-1.169448,-5.0125365,12.215042,-23.134653
0.6664979,1.2967609,-1.24829,-7.030513,10.235471,-25.335752
0.6146469,1.2495183,-1.3127563,-9.181432,8.008996,-27.18562
0.5538649,1.1696312,-1.3665622,-11.146482,5.7089014,-28.950829
0.48886833,1.0753647,-1.4163032,-12.893457,3.3123507,-30.68674
0.42797893,0.959465,-1.4644059,-14.544166,0.71018606,-32.21448
0.36196053,0.8187005,-1.5071596,-16.07882,-2.2764218,-33.431065
0.30357698,0.6415302,-1.5286732,-17.304462,-5.725416,-34.107597
0.2782368,0.424902,-1.4945731,-18.264341,-9.085062,-34.104103
0.25795314,0.20837286,-1.4416221,-18.927002,-12.26792,-33.586014
0.22838782,-0.011701605,-1.3834472,-19.202223,-15.405283,-33.084736
0.21229614,-0.26283422,-1.3057473,-18.868141,-18.504604,-32.62856
0.2455546,-0.53405374,-1.1868292,-17.862228,-21.334646,-31.394894
0.3523185,-0.77981913,-1.0048466,-16.571714,-23.477903,-29.463167
0.46857935,-1.0022999,-0.81320584,-14.925214,-24.732347,-27.378498
0.5702949,-1.2283306,-0.6451626,-12.834572,-25.36899,-25.368391
0.6615263,-1.4496982,-0.5044634,-10.229859,-25.536516,-23.273079
0.7471402,-1.63557,-0.38223624,-7.089358,-25.409264,-20.786716
0.84006417,-1.7357615,-0.25593922,-3.9418359,-25.067701,-17.975527
0.9356099,-1.7895342,-0.12573145,-0.77019584,-24.191376,-15.160146
1.0266097,-1.8014004,-0.0068790996,2.52057,-22.636799,-12.553011
1.1006144,-1.7619002,0.09067688,5.767948,-20.710838,-10.1645355
1.1556356,-1.6740328,0.15979302,8.833863,-18.673908,-7.9226456
1.1957291,-1.5452055,0.21262641,11.557914,-16.670998,-5.8531065
1.2408446,-1.4045564,0.25899726,13.775362,-14.586307,-3.7287521
1.2798704,-1.2496446,0.2901327,15.517772,-12.338388,-1.4481512
1.3000199,-1.0792645,0.29331926,16.79651,-9.938135,0.77945155
1.283445,-0.90081745,0.25181115,17.639778,-7.714838,2.5148847
1.2352544,-0.72800016,0.17034513,18.05193,-5.737226,3.9017243
1.1667359,-0.57438266,0.06960004,18.117254,-4.096653,5.101762
1.0845335,-0.43472806,-0.03812699,17.882988,-2.8281624,6.180102
0.9953278,-0.3103718,-0.14024521,17.5436,-1.7998128,6.9823313
0.9019319,-0.19920316,-0.23524728,17.167229,-1.0725975,7.519148
0.80457085,-0.08734474,-0.32457757,16.690243,-0.70748276,7.818009
0.722538,0.015785843,-0.39271292,16.062462,-0.5405653,7.8940606
0.65144616,0.10238106,-0.4475342,15.359126,-0.55799645,7.817209
0.5892952,0.17951767,-0.4940501,14.512142,-0.77106005,7.719924
0.5404519,0.24933586,-0.5309003,13.571746,-1.1202923,7.4542875
0.51282656,0.3003672,-0.5521189,12.706539,-1.3462275,6.951317
0.50100917,0.33473235,-0.56100565,12.047409,-1.2871064,6.1861315
0.5022565,0.3496498,-0.5648419,11.561229,-1.0052029,5.374487
0.51494145,0.34158337,-0.56437904,11.364371,-0.5855492,4.8261795
0.5424467,0.32959092,-0.55407685,11.596206,0.17308706,4.7803664
0.5759507,0.3398929,-0.53231114,11.837902,1.3475854,4.8558717
0.5579947,0.32929632,-0.51571566,11.468841,1.3055727,4.7044835
0.5406002,0.3190311,-0.49963915,11.11132,1.2648737,4.5578294
0.5237495,0.30908677,-0.4840652,10.764976,1.2254472,4.4157605
0.5074254,0.29945323,-0.46897802,10.429456,1.1872528,4.278131
0.49161142,0.29012072,-0.4543622,10.10442,1.1502519,4.1448026
0.4762914,0.28107974,-0.440203,9.789537,1.1144067,4.0156384
0.46144986,0.2723211,-0.426486,9.484489,1.0796812,3.890509
0.44707176,0.263836,-0.4131973,9.188967,1.0460398,3.7692862
0.4331425,0.25561574,-0.40032348,8.90267,1.0134488,3.651848
0.41964808,0.2476521,-0.3878515,8.625309,0.981875,3.5380757
0.40657476,0.23993699,-0.37576875,8.356605,0.9512866,3.4278538
0.39390936,0.2324626,-0.36406302,8.096285,0.9216527,3.3210711
0.38163912,0.22522141,-0.3527225,7.8440857,0.89294326,3.2176201
0.36975163,0.21820611,-0.34173572,7.5997543,0.8651295,3.117396
0.35823494,0.21140961,-0.3310916,7.363044,0.8381831,3.020298
0.34707737,0.20482506,-0.32077947,7.133715,0.81207716,2.9262283
0.33626774,0.19844584,-0.31078887,6.911537,0.78678524,2.8350916
0.32579514,0.19226553,-0.3011098,6.696287,0.7622819,2.7467966
0.31564903,0.18627787,-0.29173246,6.487747,0.73854244,2.6612542
0.3058192,0.18047687,-0.28264743,6.2857084,0.71554303,2.5783784
0.2962958,0.1748567,-0.27384558,6.089967,0.6932605,2.498086
0.2870692,0.16941169,-0.26531807,5.9003263,0.67167246,2.420296
0.2781301,0.16413637,-0.25705633,5.7165956,0.65075725,2.3449302
0.26946962,0.15902545,-0.24905203,5.538591,0.63049376,2.271913
0.26107898,0.15407377,-0.24129716,5.3661323,0.6108617,2.2011712
0.2529498,0.14927639,-0.2337839,5.1990476,0.5918414,2.1326334
0.24507388,0.14462848,-0.22650473,5.0371685,0.5734136,2.0662313
0.23744333,0.14012536,-0.21945235,4.8803325,0.55556,2.0018976
0.2300505,0.13576254,-0.21261966,4.7283826,0.53826255,1.9395682
0.22288796,0.13153562,-0.20599984,4.5811663,0.5215039,1.8791804
0.21594854,0.12744038,-0.1995862,4.4385357,0.5052673,1.8206737
0.20922525,0.12347268,-0.19337234,4.3003473,0.4895365,1.7639894
0.20271139,0.11962858,-0.18735203,4.1664634,0.47429565,1.7090707
0.1964004,0.1159042,-0.18151923,4.03675,0.45952946,1.6558625
0.19028597,0.11229581,-0.17586808,3.9110756,0.44522315,1.6043112
