ax,ay,az,gx,gy,gz
-2.1100192,2.0754733,1.5272865,85.560776,-75.850685,-91.664474
-1.9370526,1.5106344,1.7344131,88.73558,-70.33287,-97.86356
-0.74035215,0.7209351,2.2332478,73.11678,-67.071846,-81.010925
0.3031042,0.52094316,2.8065267,55.77001,-64.95161,-61.059364
1.2298386,0.9619374,3.5169282,39.563736,-55.12279,-50.348633
2.0589697,1.3341346,3.9976883,32.733513,-40.20275,-53.79386
2.973285,1.3513854,4.2951765,32.44342,-22.469212,-62.955116
4.117435,1.215241,4.4746046,30.468027,-7.465583,-66.42612
5.1866627,1.1319067,4.734914,27.461212,8.243439,-65.641594
5.9758883,1.1452613,4.8980174,24.265816,25.919973,-64.1091
6.3973165,1.1692088,4.804927,21.125721,43.655712,-63.81098
6.5609803,1.1534247,4.5113235,18.406492,60.28657,-64.08719
6.586635,1.0878146,4.1370006,15.281967,75.26522,-63.235806
6.5260787,1.050367,3.7262008,11.312109,88.47475,-61.07282
6.3664436,1.0708426,3.2408652,6.974184,100.36842,-58.52866
6.0650353,1.140361,2.6466131,3.1390023,109.774284,-56.8916
5.7347903,1.1904403,2.0776458,-0.2815611,117.269714,-56.08783
5.4211707,1.217227,1.5109458,-4.085574,123.070465,-55.280888
5.096307,1.2427119,0.9296035,-8.1165085,126.989944,-54.30343
4.728435,1.2940514,0.33159667,-11.688364,129.28282,-53.742584
4.3118587,1.3600351,-0.24549425,-14.98283,130.17107,-54.10822
3.8740327,1.4041954,-0.8011543,-18.440098,128.76877,-54.638725
3.4414387,1.4247829,-1.306834,-21.984276,125.89341,-54.754635
3.0495486,1.4276203,-1.7263949,-25.044834,122.11644,-54.775173
2.7016838,1.4588164,-2.0450273,-27.357513,118.27365,-55.25975
2.3647559,1.5184509,-2.306836,-29.317348,114.27721,-56.560043
2.0236413,1.5621068,-2.5384178,-31.119274,109.458664,-58.71004
1.6663622,1.5300248,-2.7276075,-33.131203,104.00042,-60.74064
1.3192946,1.4457908,-2.9011288,-35.336926,97.610886,-62.332985
1.013597,1.308636,-3.0497243,-37.397762,90.40532,-63.54298
0.7611484,1.1363235,-3.1442032,-38.983383,82.750755,-64.402214
0.53743374,0.94014823,-3.195219,-39.920395,74.73713,-65.42997
0.34355626,0.676166,-3.1971712,-40.274445,66.8681,-66.57801
0.20254584,0.35481757,-3.1652865,-40.019836,59.334118,-67.18932
0.11234938,0.0046867444,-3.1120324,-39.26209,51.995316,-66.50946
0.062380906,-0.3208905,-3.0300112,-38.29344,44.492268,-64.56714
0.06217739,-0.6093657,-2.8879123,-36.771225,37.483776,-62.01193
0.10312993,-0.8562656,-2.6868196,-34.81994,31.484499,-59.644257
0.16934587,-1.105766,-2.4616313,-32.17769,26.885946,-57.50109
0.2791767,-1.354897,-2.216435,-28.934427,23.796032,-55.097218
0.41374674,-1.5844446,-1.9929216,-25.593065,21.520216,-52.105755
0.5324531,-1.7661873,-1.8122778,-21.879154,19.274788,-48.813557
0.6673513,-1.86077,-1.6161195,-18.09728,17.209015,-45.60187
0.8400935,-1.8764734,-1.3842827,-14.455916,15.820593,-42.62865
1.0292703,-1.8377458,-1.1417164,-11.125791,15.179285,-39.790752
1.2033579,-1.7605752,-0.92561656,-8.1091585,15.167217,-36.927574
1.324186,-1.6575252,-0.77027345,-5.2822614,15.469535,-34.17829
1.4079349,-1.5319084,-0.6555721,-2.8548918,16.107079,-31.477875
1.4627267,-1.3922269,-0.57628316,-0.78066134,16.94798,-28.796083
1.4937587,-1.2342241,-0.51860195,0.9840916,17.85296,-26.187025
1.5063133,-1.0639611,-0.4770634,2.4227598,18.893549,-23.75785
1.4862665,-0.8865885,-0.46732834,3.4332793,19.816278,-21.698639
1.4350109,-0.71151525,-0.49758428,4.1219587,20.506128,-19.92366
1.3743727,-0.5394968,-0.5454964,4.451793,20.851324,-18.42246
1.321853,-0.37039676,-0.5970266,4.589412,20.922836,-17.284445
1.2880315,-0.20184557,-0.64302963,4.458086,20.897066,-16.30716
1.2565283,-0.030002454,-0.68969005,3.990351,20.870232,-15.67859
1.2006004,0.13753247,-0.75098544,3.393513,20.744343,-15.404786
1.1258982,0.30514237,-0.81632495,2.5727725,20.42355,-15.380062
1.0396488,0.47243166,-0.8823069,1.5009067,19.819925,-15.592826
0.95832455,0.6308662,-0.937127,0.24082452,19.035383,-16.071653
0.8925471,0.7646724,-0.9793045,-1.0898664,18.218954,-16.94899
0.8367805,0.8673902,-1.0093505,-2.447267,17.415136,-18.091696
0.77894205,0.95437163,-1.0434533,-4.0372367,16.52101,-19.486189
0.7172336,1.0054202,-1.0885471,-5.6727767,15.419972,-21.058638
0.6585628,1.02753,-1.1382664,-7.4072847,14.060571,-22.563698
0.59912777,1.0163603,-1.1859775,-9.264842,12.275928,-24.058748
0.549346,0.93608385,-1.2219678,-10.772605,10.428558,-25.522814
0.5006308,0.829475,-1.2532352,-12.07182,8.526332,-26.727137
0.437379,0.71390176,-1.2945851,-13.317806,6.345227,-27.694613
0.36021918,0.5796366,-1.3303225,-14.415425,3.8578327,-28.612375
0.28256732,0.4347873,-1.3471957,-15.317485,0.83582425,-29.299784
0.22939275,0.28666067,-1.322199,-16.088938,-2.442888,-29.883053
0.20131217,0.12853844,-1.2600939,-16.463308,-5.503269,-30.412285
0.18492423,-0.044541042,-1.1795628,-16.504417,-8.258225,-30.666975
0.15954743,-0.24300064,-1.0961924,-16.266056,-10.942369,-30.685425
0.13044627,-0.46327922,-1.0102625,-15.618716,-13.755052,-30.305805
0.14565513,-0.73472524,-0.89282906,-14.514367,-16.470419,-29.261902
0.21581218,-1.0145928,-0.7358497,-12.848802,-18.700947,-27.469942
0.31431264,-1.2740839,-0.55273783,-10.459717,-20.13574,-25.068243
0.4183906,-1.4813118,-0.3616769,-7.8516393,-20.893503,-22.294155
0.51713216,-1.6428591,-0.18246943,-4.874144,-20.833328,-19.446123
0.5857706,-1.7436568,-0.051775765,-1.6486927,-20.502438,-16.76069
0.6518922,-1.7992502,0.06026269,1.6670773,-19.965334,-14.197894
0.71665007,-1.8198532,0.1607637,4.962924,-19.186543,-11.590595
0.77092195,-1.8046284,0.2509861,8.164915,-18.076187,-9.058999
0.8016808,-1.7559632,0.30782315,11.352788,-16.627743,-6.7806077
0.8097211,-1.6459559,0.34035757,14.243789,-15.133554,-4.854389
0.81778765,-1.5008851,0.36464524,16.82462,-13.583581,-3.2344089
0.8175123,-1.3271426,0.37271062,18.96189,-12.203373,-1.7768601
0.81229603,-1.1349194,0.3763222,20.499767,-10.933922,-0.40573967
0.79944795,-0.9378622,0.3775647,21.3792,-9.450512,0.7288879
0.76603407,-0.74582505,0.36186442,21.873493,-7.8058257,1.6212348
0.7112098,-0.5585179,0.31371057,22.017921,-6.249471,2.2389588
0.63252985,-0.3805716,0.22650638,21.966871,-5.190979,2.5622246
0.55558383,-0.23113544,0.1401169,21.480345,-4.637369,2.8084857
0.50335604,-0.12652451,0.07364766,20.86795,-4.232874,3.031721
0.4717775,-0.048996143,0.02436981,20.267233,-3.7591174,3.1964116
0.45778582,0.027902508,-0.014356732,19.544296,-3.1248002,3.2757971
0.45276293,0.10028766,-0.05367622,18.762142,-2.3903327,3.1658401
0.44789806,0.16155714,-0.095944114,17.842554,-1.6351168,2.8858757
0.4427177,0.20013526,-0.14419027,16.829905,-1.0027524,2.492711
0.45324767,0.19791442,-0.18377134,15.856685,-0.09300793,2.2643454
0.46569446,0.17800236,-0.21926916,14.955943,0.889151,2.3136845
0.4751915,0.15812218,-0.25199896,14.161552,2.0271804,2.7253091
0.4757472,0.14900683,-0.28310928,13.428274,3.0971255,3.4192119
0.46090427,0.14435793,-0.2742765,13.009323,3.0004978,3.3125353
0.4465265,0.13985473,-0.26572052,12.603501,2.906898,3.2092018
0.4325991,0.1354926,-0.25743255,12.210391,2.8162303,3.1091049
0.4191078,0.13126703,-0.24940409,11.82959,2.7284017,3.0121424
0.40603876,0.12717374,-0.24162693,11.460709,2.643322,2.9182148
0.39337867,0.12320852,-0.23409313,11.103369,2.5609045,2.8272264
0.38111457,0.11936734,-0.22679497,10.757207,2.481065,2.739084
0.36923403,0.11564627,-0.21972504,10.42187,2.403722,2.653698
0.35772485,0.11204153,-0.21287613,10.097016,2.328797,2.570981
0.34657538,0.10854945,-0.20624126,9.782316,2.256214,2.4908495
0.3357743,0.10516649,-0.19981371,9.4774475,2.1858985,2.4132216
0.32531062,0.1018892,-0.19358695,9.182104,2.1177797,2.338019
0.31517375,0.09871427,-0.18755466,8.895984,2.0517886,2.2651646
0.30535337,0.095638484,-0.18171073,8.618798,1.9878577,2.1945856
0.2958396,0.09265871,-0.17604925,8.3502655,1.9259229,2.1262097
0.2866228,0.08977195,-0.17056447,8.090115,1.8659211,2.0599682
0.27769363,0.086975284,-0.16525087,7.8380833,1.8077921,1.9957938
0.26904306,0.08426588,-0.16010307,7.593916,1.7514768,1.933622
0.2606624,0.081641,-0.15511587,7.357366,1.6969184,1.8733898
0.25254315,0.07909801,-0.15028425,7.128195,1.6440619,1.8150365
0.24467716,0.07663433,-0.14560331,6.906172,1.592854,1.7585033
0.23705646,0.07424749,-0.14106837,6.691073,1.5432432,1.7037332
0.2296734,0.071935065,-0.13667484,6.4826813,1.4951793,1.6506709
0.22252055,0.06969475,-0.13241829,6.280787,1.448614,1.599263
0.21559067,0.06752427,-0.12829444,6.085187,1.4035004,1.5494578
0.20887683,0.065421455,-0.12429914,5.8956847,1.3597931,1.5012051
0.20237225,0.06338418,-0.120428376,5.7120886,1.3174481,1.4544566
0.19607042,0.061410412,-0.11667825,5.534215,1.2764231,1.409165
0.18996496,0.05949815,-0.11304501,5.361885,1.2366765,1.3652849
0.18404979,0.05764548,-0.10952497,5.194925,1.1981685,1.3227723
0.17831892,0.05585054,-0.10611463,5.033168,1.1608604,1.2815844
0.17276663,0.054111525,-0.10281055,4.87645,1.1247147,1.2416798
0.1673873,0.052426692,-0.09960941,4.7246156,1.0896953,1.2030184
0.16217558,0.05079435,-0.096508004,4.5775113,1.0557669,1.1655617
0.15712622,0.04921286,-0.09350321,4.43499,1.0228955,1.1292717
0.15223415,0.047680635,-0.09059202,4.296908,0.991048,1.0941123
0.14749448,0.04619614,-0.08777151,4.1631274,0.9601925,1.060048
0.14290242,0.044757884,-0.08503886,4.033514,0.93029815,1.0270448
0.13845341,0.043364424,-0.08239132,3.9079375,0.90133494,0.9950695
0.13414295,0.042014364,-0.07982624,3.786272,0.8732738,0.9640901
0.12996675,0.04070635,-0.07734106,3.668396,0.8460866,0.9340756
0.12592061,0.039439075,-0.07493326,3.554191,0.81974614,0.9049958
0.12200047,0.038211267,-0.072600454,3.4435427,0.79422593,0.87682164
0.11820241,0.037021693,-0.0703403,3.33634,0.7695005,0.8495249
0.11452263,0.035869163,-0.06815051,3.2324758,0.745545,0.82307816
0.11095743,0.03475252,-0.06602893,3.1318457,0.7223355,0.79745495
0.10750325,0.033670653,-0.063973404,3.0343492,0.6998487,0.7726297
0.10415663,0.03262247,-0.061981883,2.9398887,0.67806214,0.74857736
0.10091421,0.031606928,-0.060052373,2.8483694,0.65695393,0.72527397
0.097772755,0.030623004,-0.058182944,2.7596996,0.6365029,0.7026962
0.0947291,0.029669715,-0.056371722,2.6737907,0.6166887,0.6808214
0.09178023,0.02874611,-0.05461689,2.5905566,0.59749144,0.65962774
0.08892316,0.02785126,-0.0529167,2.5099142,0.5788919,0.6390939
0.08615505,0.02698427,-0.05126944,2.4317822,0.5608714,0.6191994
0.083473116,0.026144274,-0.049673468,2.3560832,0.54341197,0.59992427
0.08087469,0.02533043,-0.048127186,2.2827406,0.5264961,0.58124924
0.07835715,0.024541924,-0.04662904,2.2116816,0.5101069,0.56315565
0.075918,0.023777965,-0.04517754,2.142835,0.49422798,0.5456253
0.07355478,0.023037791,-0.04377123,2.0761316,0.47884336,0.5286408
0.07126513,0.02232066,-0.042408697,2.0115047,0.4639377,0.51218504
0.069046766,0.021625854,-0.041088585,1.9488899,0.44949606,0.49624154
0.06689746,0.02095268,-0.03980957,1.8882244,0.43550405,0.4807944
0.06481507,0.020300461,-0.03857037,1.8294474,0.4219476,0.46582815
0.062797494,0.019668546,-0.037369747,1.7725002,0.40881318,0.45132783
0.060842738,0.019056303,-0.036206502,1.7173258,0.39608765,0.4372789
0.05894883,0.018463122,-0.03507947,1.663869,0.38375828,0.4236673
0.05711388,0.017888404,-0.033987522,1.6120764,0.3718127,0.41047946
0.05533605,0.017331578,-0.032929566,1.5618961,0.360239,0.39770216
0.053613566,0.016792085,-0.031904545,1.5132778,0.34902558,0.3853226
0.051944703,0.016269388,-0.03091143,1.466173,0.33816123,0.3733284
0.05032779,0.01576296,-0.029949233,1.4205346,0.32763508,0.3617076
0.048761208,0.015272298,-0.029016986,1.3763168,0.3174366,0.35044852
0.047243394,0.01479691,-0.02811376,1.3334756,0.30755562,0.33953995
0.04577283,0.01433632,-0.02723865,1.2919679,0.2979822,0.32897094
