ax,ay,az,gx,gy,gz
3.1191192,-0.6481877,4.3236756,42.44766,-20.031092,-24.692041
3.4659302,-0.62665725,4.6211457,38.74091,-12.871655,-18.365494
3.5118425,-0.7595892,4.4343085,38.036114,-10.033401,-16.000406
3.6864288,-1.0106176,4.335086,40.663116,-7.4128814,-17.38763
4.1174617,-1.2397674,4.4749603,43.887894,-0.21787682,-19.207474
4.587542,-1.3237092,4.614144,46.937725,9.282547,-20.28126
4.8008423,-1.244109,4.5668807,49.62061,18.437424,-21.716059
4.8595476,-1.1430601,4.4150915,52.03683,25.861448,-23.888184
4.9517875,-1.0979708,4.3023186,53.85814,32.107742,-26.30778
5.1317124,-1.0997056,4.239432,55.714714,39.78005,-28.850695
5.289561,-1.1203469,4.1050754,57.79935,48.423492,-31.368782
5.3908286,-1.0864588,3.9389656,60.381332,57.84981,-34.38735
5.44736,-0.998239,3.7647667,62.948715,67.56816,-38.260643
5.5179768,-0.8823083,3.6168153,64.30343,77.0621,-42.050655
5.5760894,-0.78133404,3.464622,63.835045,86.01294,-45.515656
5.547518,-0.7127405,3.2238789,62.692276,94.607086,-48.762875
5.47621,-0.6494933,2.943428,61.073406,102.803,-51.735767
5.4293647,-0.557861,2.6606479,59.038353,111.29194,-54.12527
5.371087,-0.42985573,2.3329682,56.548695,119.40162,-56.31687
5.282326,-0.27427584,1.9599272,52.91736,126.721245,-58.48005
5.1460905,-0.15566814,1.5229053,48.430695,133.56862,-60.549107
4.9855766,-0.07457435,1.0579879,43.269497,139.7311,-62.37023
4.7817354,-0.014110179,0.5524016,37.74132,145.03152,-63.863873
4.533516,0.046527606,0.02335935,32.212986,148.9845,-65.37706
4.2608967,0.10961684,-0.49109548,26.60307,151.43127,-67.1842
3.955803,0.21231864,-0.99292797,21.037493,152.6536,-69.72563
3.61284,0.33419272,-1.4844924,15.882675,152.59842,-73.42368
3.2578402,0.44392487,-1.9350498,10.892132,150.91405,-78.19618
2.9318964,0.5257926,-2.3250773,5.7077065,147.93454,-83.25282
