ax,ay,az,gx,gy,gz
2.070928,0.2127292,3.1018462,49.88318,-124.9566,-5.7155066
2.6069877,0.3300691,3.773738,43.476994,-120.8768,-11.687778
3.1903062,0.2511943,3.932174,48.1057,-104.516266,-20.593657
3.8595352,0.18039732,3.9781551,54.08006,-89.38929,-25.473492
4.397094,0.16374506,4.187468,56.319492,-78.20701,-25.842558
4.9546137,0.14210808,4.539057,55.271694,-66.26443,-23.818357
5.547843,0.10955083,4.908141,53.297962,-51.118153,-20.619219
5.983546,0.1486893,5.1122046,52.67492,-34.39354,-19.147898
6.1931577,0.27835056,5.096442,52.5444,-19.396849,-19.568378
6.3806853,0.36653477,5.0652246,52.265335,-5.967879,-21.212328
6.576033,0.37385362,5.0360084,52.41156,6.8459873,-23.196075
6.715254,0.3292389,4.968636,52.58132,19.528337,-24.647146
6.7672615,0.2660486,4.8054466,53.51347,32.82768,-26.321411
6.762137,0.24855295,4.5592484,54.430977,46.047684,-28.12103
6.748907,0.29863665,4.3208475,53.823425,57.67435,-30.422009
6.752325,0.37051016,4.083635,52.039745,68.80942,-33.315178
6.7386346,0.4449318,3.777131,49.770977,79.8214,-36.125473
6.6718054,0.5023846,3.3793502,47.303356,90.778244,-38.19196
6.5633187,0.55405545,2.914033,44.5417,101.18186,-39.74206
6.4344907,0.6421947,2.40738,41.23632,111.012695,-41.185303
6.2442966,0.76942843,1.8411552,37.351112,118.98622,-43.327698
6.01662,0.8916695,1.2519376,32.954918,125.08193,-46.495453
5.78384,0.9810078,0.66642654,28.168728,129.41655,-50.387154
5.498671,1.042566,0.053891633,22.886848,131.8251,-53.964264
5.1791825,1.0908698,-0.55630225,17.420984,132.3375,-57.116123
4.8366013,1.1151508,-1.1286427,12.284794,131.23836,-60.32503
4.4824357,1.1384231,-1.6516038,7.4443865,128.86879,-63.913242
4.0887322,1.1519129,-2.1379738,3.2656014,124.40688,-68.72554
3.6680524,1.1515722,-2.5479002,-0.8623143,118.37394,-73.56969
3.285047,1.1152947,-2.874776,-5.274583,111.27093,-77.41978
2.9193099,1.0391618,-3.140172,-9.661723,103.56615,-80.03995
2.5499625,0.937107,-3.3476794,-13.997117,95.42327,-81.47196
2.1788523,0.79254806,-3.4950082,-18.190357,86.45523,-81.73862
1.8650424,0.5441219,-3.5858347,-21.66316,77.04311,-81.584206
1.6420882,0.24462035,-3.6028512,-24.246975,67.83619,-81.05639
1.4994216,-0.08865444,-3.5502584,-26.28529,59.268,-79.84983
1.4046985,-0.4637518,-3.4380674,-27.814285,51.34051,-77.68156
1.3330686,-0.85825473,-3.285066,-28.22323,43.931515,-74.272095
1.3069768,-1.2362431,-3.0791583,-27.71256,37.28969,-70.345634
1.3289902,-1.5742114,-2.8470697,-26.237259,31.60987,-66.54146
1.3915901,-1.8739502,-2.5875452,-23.82885,26.945175,-63.031773
1.4841522,-2.1156871,-2.3180983,-21.191902,23.307558,-59.277588
1.5685304,-2.304379,-2.0821903,-18.057371,20.271433,-55.255383
1.6480465,-2.401677,-1.8762748,-14.613306,17.48336,-51.270023
1.7516477,-2.4236338,-1.6730847,-10.944393,15.147455,-47.401196
